-18	160	3786	4.23
-17	156	3926	3.97
-16	157	3823	4.11
-15	156	3996	3.90
-14	196	3923	5.00
-13	147	3851	3.82
-12	144	3921	3.67
-11	151	3786	3.99
-10	160	3787	4.22
-9	167	3864	4.32
-8	165	3991	4.13
-7	161	3832	4.20
-6	164	4094	4.01
-5	166	3777	4.40
-4	139	3715	3.74
-3	149	3766	3.96
-2	178	3720	4.78
2	17	98	17.35
3	174	472	36.86
4	302	1030	29.32
5	491	2426	20.24
6	373	2676	13.94
7	214	2333	9.17
8	166	2343	7.08
9	100	2212	4.52
10	93	2355	3.95
11	62	2283	2.72
12	65	2224	2.92
13	79	2346	3.37
14	78	2334	3.34
15	78	2465	3.16
16	88	2465	3.57
17	88	2515	3.50
18	101	2641	3.82
19	110	2499	4.40
20	124	2684	4.62
21	89	2538	3.51
22	81	2597	3.12
23	105	2575	4.08
24	100	2554	3.92
25	109	2704	4.03
26	111	2534	4.38
27	84	2696	3.12
28	94	2663	3.53
29	113	2697	4.19
30	96	2629	3.65
31	97	2532	3.83
32	104	2660	3.91
33	116	2648	4.38
34	107	2661	4.02
35	89	2688	3.31
36	110	2689	4.09
37	100	2620	3.82
38	112	2580	4.34
39	110	2638	4.17
40	105	2562	4.10
41	85	2622	3.24
42	109	2717	4.01
43	116	2603	4.46
44	116	2644	4.39
45	88	2606	3.38
46	118	2681	4.40
47	119	2660	4.47
48	92	2576	3.57
49	104	2589	4.02
50	102	2709	3.77
51	76	2679	2.84
52	93	2656	3.50
53	95	2652	3.58
54	82	2587	3.17
55	110	2644	4.16
56	129	2710	4.76
57	100	2632	3.80
58	101	2689	3.76
59	104	2804	3.71
60	99	2745	3.61
61	121	2761	4.38
62	134	2810	4.77
63	111	2684	4.14
64	118	2763	4.27
65	113	2693	4.20
66	100	2874	3.48
67	104	2666	3.90
68	118	2764	4.27
69	112	2732	4.10
70	110	2692	4.09
71	103	2808	3.67
72	98	2697	3.63
73	94	2738	3.43
74	124	2782	4.46
75	116	2699	4.30
76	99	2713	3.65
77	107	2708	3.95
78	94	2657	3.54
79	119	2564	4.64
80	95	2764	3.44
81	106	2548	4.16
82	102	2715	3.76
83	116	2627	4.42
84	92	2615	3.52
85	84	2674	3.14
86	112	2549	4.39
87	101	2673	3.78
88	106	2663	3.98
89	123	2550	4.82
90	100	2574	3.89
91	82	2558	3.21
92	96	2616	3.67
93	82	2578	3.18
94	100	2675	3.74
95	90	2567	3.51
96	122	2746	4.44
97	95	2566	3.70
98	86	2649	3.25
99	95	2596	3.66
100	105	2721	3.86
101	110	2735	4.02
102	126	2650	4.75
103	92	2586	3.56
104	118	2661	4.43
105	107	2533	4.22
106	106	2564	4.13
107	95	2561	3.71
108	108	2598	4.16
109	98	2542	3.86
110	110	2586	4.25
111	106	2620	4.05
112	98	2535	3.87
113	111	2534	4.38
114	120	2599	4.62
115	124	2506	4.95
116	115	2551	4.51
117	104	2495	4.17
118	102	2547	4.00
119	121	2451	4.94
120	116	2529	4.59
121	123	2642	4.66
122	95	2477	3.84
123	94	2499	3.76
124	104	2535	4.10
125	121	2432	4.98
126	124	2396	5.18
127	103	2528	4.07
128	105	2573	4.08
129	105	2465	4.26
130	121	2566	4.72
131	105	2548	4.12
132	95	2449	3.88
133	93	2454	3.79
134	121	2503	4.83
135	100	2409	4.15
136	120	2442	4.91
137	123	2441	5.04
138	101	2433	4.15
139	107	2446	4.37
140	84	2395	3.51
141	102	2551	4.00
142	122	2294	5.32
143	101	2335	4.33
144	108	2380	4.54
145	98	2379	4.12
146	100	2306	4.34
147	84	2204	3.81
148	100	2132	4.69
149	78	1934	4.03
150	28	1237	2.26
