2	3822	49878	7.66
3	3005	49469	6.07
4	3290	50046	6.57
5	3225	51666	6.24
6	3378	53853	6.27
7	3405	52046	6.54
8	3476	52885	6.57
9	3318	52358	6.34
10	3391	51967	6.53
11	3354	53052	6.32
12	3399	52859	6.43
13	3357	53012	6.33
14	3457	53004	6.52
15	3358	52850	6.35
16	3373	53115	6.35
17	3399	52987	6.41
18	3391	53312	6.36
19	3386	52589	6.44
20	3228	52684	6.13
21	3311	52533	6.30
22	3285	53466	6.14
23	3416	53949	6.33
24	3444	54377	6.33
25	3414	53533	6.38
26	3358	53351	6.29
27	3352	53598	6.25
28	3290	53679	6.13
29	3359	54241	6.19
30	3281	54207	6.05
31	3477	54233	6.41
32	3288	54285	6.06
33	3362	54452	6.17
34	3236	53310	6.07
35	3430	53624	6.40
36	3294	53997	6.10
37	3271	54600	5.99
38	3518	55207	6.37
39	3356	53903	6.23
40	3445	54839	6.28
41	3306	53901	6.13
42	3313	54059	6.13
43	3215	54567	5.89
44	3322	54587	6.09
45	3239	54201	5.98
46	3239	54526	5.94
47	3219	54745	5.88
48	3278	54777	5.98
49	3154	53848	5.86
50	3249	54371	5.98
51	3249	53583	6.06
52	3281	53675	6.11
53	3261	53559	6.09
54	3297	54029	6.10
55	3360	54203	6.20
56	3378	53812	6.28
57	3316	54044	6.14
58	3341	53560	6.24
59	3253	53309	6.10
60	3219	53327	6.04
61	3313	53238	6.22
62	3225	52952	6.09
63	3204	53047	6.04
64	3251	53055	6.13
65	3254	52656	6.18
66	3238	53184	6.09
67	3352	52683	6.36
68	3280	53029	6.19
69	3100	52844	5.87
70	3332	53157	6.27
71	3271	52650	6.21
72	3303	53472	6.18
73	3303	52999	6.23
74	3270	54003	6.06
75	3202	53582	5.98
76	3182	53070	6.00
77	3211	52568	6.11
78	3233	53080	6.09
79	3257	53071	6.14
80	3417	52996	6.45
81	3251	53269	6.10
82	3321	52874	6.28
83	3302	51907	6.36
84	3244	52838	6.14
85	3217	52785	6.09
86	3149	52209	6.03
87	3217	52399	6.14
88	3272	52642	6.22
89	3183	51537	6.18
90	3274	52057	6.29
91	3103	50966	6.09
92	3146	50897	6.18
93	3127	50811	6.15
94	3074	50499	6.09
95	3025	50639	5.97
96	3039	49975	6.08
97	3124	50482	6.19
98	3082	50098	6.15
99	3083	49791	6.19
100	3042	50514	6.02
101	2996	49853	6.01
102	3056	49740	6.14
103	2987	49687	6.01
104	3013	49780	6.05
105	2918	49466	5.90
106	2971	49465	6.01
107	2810	48698	5.77
108	2942	48971	6.01
109	2870	48445	5.92
110	2883	48457	5.95
111	2949	48556	6.07
112	2900	48177	6.02
113	2949	48565	6.07
114	2865	48138	5.95
115	2982	48962	6.09
116	2898	48867	5.93
117	2866	48341	5.93
118	2830	48459	5.84
119	2839	48414	5.86
120	2837	48178	5.89
121	2858	47935	5.96
122	2824	47576	5.94
123	2710	47952	5.65
124	2504	46983	5.33
125	2532	47663	5.31
126	2414	47031	5.13
127	2434	47132	5.16
128	2352	46348	5.07
129	2208	46024	4.80
130	2133	45493	4.69
131	1991	44758	4.45
132	1776	44135	4.02
133	1572	39993	3.93
134	668	17614	3.79
