2	2810	64504	4.36
3	1837	61279	3.00
4	2433	63935	3.81
5	2238	64142	3.49
6	2538	66826	3.80
7	2323	64119	3.62
8	2472	65086	3.80
9	2306	63811	3.61
10	2414	64424	3.75
11	2312	63656	3.63
12	2476	65066	3.81
13	2377	63719	3.73
14	2475	64558	3.83
15	2381	63898	3.73
16	2499	64632	3.87
17	2395	63342	3.78
18	2426	64881	3.74
19	2377	63656	3.73
20	2467	64170	3.84
21	2394	63684	3.76
22	2421	64162	3.77
23	2394	63790	3.75
24	2494	64262	3.88
25	2389	63598	3.76
26	2515	63842	3.94
27	2351	63937	3.68
28	2482	64438	3.85
29	2466	63506	3.88
30	2457	64435	3.81
31	2471	63706	3.88
32	2408	64201	3.75
33	2368	63960	3.70
34	2333	64172	3.64
35	2364	64180	3.68
36	2471	64045	3.86
37	2373	63467	3.74
38	2388	64206	3.72
39	2410	63450	3.80
40	2439	63820	3.82
41	2412	63140	3.82
42	2492	63945	3.90
43	2491	63741	3.91
44	2471	63941	3.86
45	2387	63927	3.73
46	2512	63768	3.94
47	2419	63918	3.78
48	2468	64411	3.83
49	2344	63703	3.68
50	2447	63614	3.85
51	2394	63594	3.76
52	2392	63561	3.76
53	2463	63140	3.90
54	2449	64088	3.82
55	2440	63428	3.85
56	2445	63601	3.84
57	2364	63155	3.74
58	2447	63681	3.84
59	2452	63197	3.88
60	2523	63944	3.95
61	2484	62914	3.95
62	2392	63402	3.77
63	2374	63107	3.76
64	2496	62921	3.97
65	2435	62772	3.88
66	2322	62979	3.69
67	2369	63023	3.76
68	2462	63145	3.90
69	2410	62928	3.83
70	2375	62787	3.78
71	2444	63368	3.86
72	2369	63241	3.75
73	2330	63100	3.69
74	2337	63205	3.70
75	2423	63156	3.84
76	2401	63386	3.79
77	2448	63643	3.85
78	2412	63497	3.80
79	2427	63552	3.82
80	2463	63242	3.89
81	2430	63098	3.85
82	2433	63595	3.83
83	2494	62968	3.96
84	2459	63105	3.90
85	2328	63134	3.69
86	2344	62724	3.74
87	2399	62331	3.85
88	2435	62690	3.88
89	2507	62735	4.00
90	2441	62296	3.92
91	2337	62944	3.71
92	2385	62718	3.80
93	2499	62451	4.00
94	2354	62814	3.75
95	2416	62724	3.85
96	2399	63097	3.80
97	2321	62354	3.72
98	2412	62859	3.84
99	2424	62074	3.91
100	2388	62652	3.81
101	2389	61863	3.86
102	2331	62551	3.73
103	2393	62030	3.86
104	2334	62201	3.75
105	2302	62548	3.68
106	2219	62868	3.53
107	2310	61781	3.74
108	2385	61791	3.86
109	2214	62038	3.57
110	2284	62136	3.68
111	2344	61927	3.79
112	2258	61872	3.65
113	2231	61436	3.63
114	2221	61981	3.58
115	2325	61644	3.77
116	2289	61404	3.73
117	2337	61666	3.79
118	2270	62069	3.66
119	2333	61999	3.76
120	2279	62489	3.65
121	2401	62259	3.86
122	2369	62300	3.80
123	2324	62993	3.69
124	2235	63013	3.55
125	2226	63263	3.52
126	2179	63074	3.45
127	2131	63018	3.38
128	2131	63156	3.37
129	2017	63864	3.16
130	2008	64852	3.10
131	1958	65428	2.99
132	1918	66855	2.87
133	1566	63107	2.48
134	723	30664	2.36
