2	453	75509	0.60
3	484	73038	0.66
4	498	75285	0.66
5	539	77640	0.69
6	536	78854	0.68
7	500	77566	0.64
8	538	78080	0.69
9	530	77213	0.69
10	510	76250	0.67
11	558	77104	0.72
12	559	77506	0.72
13	514	77742	0.66
14	480	77711	0.62
15	524	77380	0.68
16	537	77251	0.70
17	508	77039	0.66
18	567	78550	0.72
19	478	77598	0.62
20	487	76828	0.63
21	493	77686	0.63
22	500	78223	0.64
23	508	78596	0.65
24	511	79761	0.64
25	525	78748	0.67
26	543	77962	0.70
27	552	78659	0.70
28	499	78187	0.64
29	516	78626	0.66
30	501	78883	0.64
31	499	78728	0.63
32	506	79232	0.64
33	458	79129	0.58
34	503	78537	0.64
35	458	77799	0.59
36	496	78654	0.63
37	491	79004	0.62
38	497	79426	0.63
39	470	77754	0.60
40	482	79881	0.60
41	473	77962	0.61
42	493	78035	0.63
43	467	78805	0.59
44	479	78654	0.61
45	488	78028	0.63
46	490	79293	0.62
47	495	78959	0.63
48	487	78677	0.62
49	501	78242	0.64
50	525	77885	0.67
51	512	77892	0.66
52	453	77848	0.58
53	506	77900	0.65
54	476	78095	0.61
55	505	77914	0.65
56	522	78296	0.67
57	505	77485	0.65
58	485	77299	0.63
59	499	77510	0.64
60	493	76739	0.64
61	497	76359	0.65
62	490	76976	0.64
63	464	76324	0.61
64	477	76389	0.62
65	486	76504	0.64
66	520	76169	0.68
67	530	76491	0.69
68	478	76752	0.62
69	469	76560	0.61
70	488	76558	0.64
71	460	76322	0.60
72	503	77075	0.65
73	480	76749	0.63
74	478	77836	0.61
75	469	77664	0.60
76	471	76794	0.61
77	475	75969	0.63
78	483	76820	0.63
79	500	77303	0.65
80	499	76605	0.65
81	512	77227	0.66
82	529	76854	0.69
83	442	75807	0.58
84	510	76542	0.67
85	476	75863	0.63
86	489	75503	0.65
87	460	75582	0.61
88	457	75847	0.60
89	474	75176	0.63
90	483	74712	0.65
91	480	74556	0.64
92	478	74095	0.65
93	470	74294	0.63
94	475	74022	0.64
95	478	73278	0.65
96	459	73712	0.62
97	450	72805	0.62
98	429	72514	0.59
99	388	72154	0.54
100	458	72468	0.63
101	468	73092	0.64
102	447	72837	0.61
103	489	73145	0.67
104	460	72351	0.64
105	448	71938	0.62
106	436	71650	0.61
107	409	71391	0.57
108	451	71611	0.63
109	463	71835	0.64
110	404	71170	0.57
111	449	71030	0.63
112	459	71073	0.65
113	480	71676	0.67
114	430	71537	0.60
115	456	72882	0.63
116	441	72542	0.61
117	466	71703	0.65
118	512	71567	0.72
119	479	71627	0.67
120	468	71575	0.65
121	478	71348	0.67
122	470	70738	0.66
123	428	71208	0.60
124	425	71318	0.60
125	439	71824	0.61
126	449	70889	0.63
127	392	70680	0.55
128	405	70390	0.58
129	403	69228	0.58
130	367	68398	0.54
131	345	67734	0.51
132	370	66521	0.56
133	273	60453	0.45
134	119	24750	0.48
