-41	574	12546	4.58
-40	517	12593	4.11
-39	533	12257	4.35
-38	504	12399	4.06
-37	525	12320	4.26
-36	499	12344	4.04
-35	533	12143	4.39
-34	480	12199	3.93
-33	528	12378	4.27
-32	524	12458	4.21
-31	509	12159	4.19
-30	521	12241	4.26
-29	562	12629	4.45
-28	488	12254	3.98
-27	503	12108	4.15
-26	493	12151	4.06
-25	476	12082	3.94
-24	528	12360	4.27
-23	509	12258	4.15
-22	526	12137	4.33
-21	473	12108	3.91
-20	445	11988	3.71
-19	500	12114	4.13
-18	492	11994	4.10
-17	481	11928	4.03
-16	560	12232	4.58
-15	495	11882	4.17
-14	549	12162	4.51
-13	552	12225	4.52
-12	448	11916	3.76
-11	491	12005	4.09
-10	481	11898	4.04
-9	437	11845	3.69
-8	519	11938	4.35
-7	508	11993	4.24
-6	481	12578	3.82
-5	534	11866	4.50
-4	478	11839	4.04
-3	406	11283	3.60
-2	599	11736	5.10
2	50	210	23.81
3	363	1117	32.50
4	792	2923	27.10
5	1353	7321	18.48
6	997	7777	12.82
7	588	6835	8.60
8	411	6722	6.11
9	290	6642	4.37
10	244	6638	3.68
11	262	6590	3.98
12	281	6962	4.04
13	270	7083	3.81
14	285	7275	3.92
15	291	7677	3.79
16	283	7680	3.68
17	292	7769	3.76
18	311	7777	4.00
19	310	7751	4.00
20	322	7849	4.10
21	293	7790	3.76
22	287	7896	3.63
23	327	7721	4.24
24	314	7810	4.02
25	307	7777	3.95
26	334	7784	4.29
27	310	7823	3.96
28	328	7819	4.19
29	284	7973	3.56
30	320	7821	4.09
31	305	7912	3.85
32	352	7831	4.49
33	307	7830	3.92
34	325	7958	4.08
35	343	7994	4.29
36	343	7941	4.32
37	394	7948	4.96
38	317	7994	3.97
39	314	7938	3.96
40	289	7933	3.64
41	338	7796	4.34
42	295	7836	3.76
43	327	7945	4.12
44	314	7987	3.93
45	320	7858	4.07
46	324	7951	4.07
47	348	8157	4.27
48	343	7993	4.29
49	309	8025	3.85
50	349	7943	4.39
51	346	8030	4.31
52	337	7959	4.23
53	291	7970	3.65
54	315	8178	3.85
55	333	7936	4.20
56	307	7977	3.85
57	371	8242	4.50
58	323	7973	4.05
59	340	8014	4.24
60	344	8017	4.29
61	338	8009	4.22
62	336	8212	4.09
63	314	8020	3.92
64	355	8154	4.35
65	338	8160	4.14
66	353	8378	4.21
67	356	8099	4.40
68	325	8158	3.98
69	337	8065	4.18
70	337	8094	4.16
71	331	8178	4.05
72	321	8391	3.83
73	329	8058	4.08
74	328	8012	4.09
75	335	8164	4.10
76	347	7972	4.35
77	319	8061	3.96
78	352	7943	4.43
79	325	7971	4.08
80	296	7960	3.72
81	301	7709	3.90
82	302	7941	3.80
83	285	8102	3.52
84	302	8100	3.73
85	336	8046	4.18
86	312	7972	3.91
87	312	8004	3.90
88	317	7748	4.09
89	291	7919	3.67
90	298	7902	3.77
91	336	8026	4.19
92	322	8080	3.99
93	337	7895	4.27
94	324	7979	4.06
95	279	7709	3.62
96	332	8108	4.09
97	358	7963	4.50
98	310	7825	3.96
99	290	8017	3.62
100	327	7799	4.19
101	356	7963	4.47
102	324	7842	4.13
103	341	7954	4.29
104	327	7826	4.18
105	302	8008	3.77
106	310	7906	3.92
107	313	7966	3.93
108	355	7763	4.57
109	343	7967	4.31
110	331	7706	4.30
111	346	8024	4.31
112	353	7755	4.55
113	339	7885	4.30
114	301	7705	3.91
115	323	7604	4.25
116	309	7759	3.98
117	341	7803	4.37
118	336	7465	4.50
119	352	7691	4.58
120	364	7551	4.82
121	351	7489	4.69
122	314	7433	4.22
123	333	7503	4.44
124	356	7609	4.68
125	319	7377	4.32
126	335	7417	4.52
127	390	7562	5.16
128	306	7416	4.13
129	333	7434	4.48
130	304	7399	4.11
131	311	7633	4.07
132	319	7574	4.21
133	344	7306	4.71
134	322	7724	4.17
135	305	7304	4.18
136	302	7334	4.12
137	312	7467	4.18
138	322	7310	4.40
139	349	7495	4.66
140	342	7294	4.69
141	349	7253	4.81
142	291	7219	4.03
143	381	7249	5.26
144	301	7081	4.25
145	333	7107	4.69
146	287	6907	4.16
147	292	6797	4.30
148	267	6659	4.01
149	256	5883	4.35
150	88	3944	2.23
