99	115	2884	3.99
100	132	2789	4.73
101	120	2926	4.10
102	108	2930	3.69
103	107	2891	3.70
104	115	2981	3.86
105	95	2845	3.34
106	91	2889	3.15
107	91	2872	3.17
108	93	2795	3.33
109	75	2892	2.59
110	64	2751	2.33
111	63	2833	2.22
112	73	2781	2.62
113	82	2968	2.76
114	60	2875	2.09
115	56	2820	1.99
116	62	3085	2.01
117	63	2835	2.22
118	61	2925	2.09
119	61	2764	2.21
120	67	2871	2.33
121	55	2744	2.00
122	54	2613	2.07
123	52	2761	1.88
124	47	2712	1.73
125	48	2699	1.78
126	47	2678	1.76
127	40	2822	1.42
128	49	2683	1.83
129	47	2627	1.79
130	45	2589	1.74
131	42	2589	1.62
132	50	2691	1.86
133	35	2513	1.39
134	46	2532	1.82
135	22	2561	0.86
136	36	2310	1.56
137	24	2441	0.98
138	22	2361	0.93
139	29	2237	1.30
140	24	2227	1.08
141	24	2173	1.10
142	25	2228	1.12
143	22	2045	1.08
144	18	2056	0.88
145	25	2045	1.22
146	16	1793	0.89
147	12	1746	0.69
148	6	1434	0.42
149	9	1155	0.78
150	1	309	0.32
