2	3082	70687	4.36
3	2204	67779	3.25
4	2730	70217	3.89
5	2570	70869	3.63
6	2896	73609	3.93
7	2545	70157	3.63
8	2763	72118	3.83
9	2648	70524	3.75
10	2665	71307	3.74
11	2676	70786	3.78
12	2767	71346	3.88
13	2697	70593	3.82
14	2751	70989	3.88
15	2652	70887	3.74
16	2703	71158	3.80
17	2577	70298	3.67
18	2788	71210	3.92
19	2705	69951	3.87
20	2836	70837	4.00
21	2673	70040	3.82
22	2862	70543	4.06
23	2723	70492	3.86
24	2739	71051	3.85
25	2663	70273	3.79
26	2754	70338	3.92
27	2655	70928	3.74
28	2707	70845	3.82
29	2709	70523	3.84
30	2739	70381	3.89
31	2707	70214	3.86
32	2699	70833	3.81
33	2690	70628	3.81
34	2784	70583	3.94
35	2717	70786	3.84
36	2726	71080	3.84
37	2650	69813	3.80
38	2671	70693	3.78
39	2664	70330	3.79
40	2709	70623	3.84
41	2744	69956	3.92
42	2611	70217	3.72
43	2695	70249	3.84
44	2627	69899	3.76
45	2699	69860	3.86
46	2696	70156	3.84
47	2680	70317	3.81
48	2633	70463	3.74
49	2698	69885	3.86
50	2684	69436	3.87
51	2639	69748	3.78
52	2652	69844	3.80
53	2562	69853	3.67
54	2643	69689	3.79
55	2660	70213	3.79
56	2640	69629	3.79
57	2657	69919	3.80
58	2639	69950	3.77
59	2662	70128	3.80
60	2774	70079	3.96
61	2770	69835	3.97
62	2667	69815	3.82
63	2691	69512	3.87
64	2662	69251	3.84
65	2628	68975	3.81
66	2756	69266	3.98
67	2656	69094	3.84
68	2690	70000	3.84
69	2682	69442	3.86
70	2670	69406	3.85
71	2723	69356	3.93
72	2699	69713	3.87
73	2593	69211	3.75
74	2605	69381	3.75
75	2708	69624	3.89
76	2742	69317	3.96
77	2580	68893	3.74
78	2685	69593	3.86
79	2640	69225	3.81
80	2714	69152	3.92
81	2702	68890	3.92
82	2685	69145	3.88
83	2784	69254	4.02
84	2671	68868	3.88
85	2643	68682	3.85
86	2670	69031	3.87
87	2641	68580	3.85
88	2777	68527	4.05
89	2687	68876	3.90
90	2674	68591	3.90
91	2792	68963	4.05
92	2744	68710	3.99
93	2673	68935	3.88
94	2673	69148	3.87
95	2612	68939	3.79
96	2656	68619	3.87
97	2676	69218	3.87
98	2687	68691	3.91
99	2680	68520	3.91
100	2697	68113	3.96
101	2790	68424	4.08
102	2656	68598	3.87
103	2694	68340	3.94
104	2617	68812	3.80
105	2536	68510	3.70
106	2578	67935	3.79
107	2561	67833	3.78
108	2549	68011	3.75
109	2597	67717	3.84
110	2512	67675	3.71
111	2546	67990	3.74
112	2587	67540	3.83
113	2581	67836	3.80
114	2534	67849	3.73
115	2538	67552	3.76
116	2441	67880	3.60
117	2552	67712	3.77
118	2559	67690	3.78
119	2617	68400	3.83
120	2512	68257	3.68
121	2687	68379	3.93
122	2507	68250	3.67
123	2535	68708	3.69
124	2453	69072	3.55
125	2298	68709	3.34
126	2441	68515	3.56
127	2360	68782	3.43
128	2236	69367	3.22
129	2168	69610	3.11
130	2214	70485	3.14
131	2134	71903	2.97
132	2115	72659	2.91
133	1776	69170	2.57
134	796	33247	2.39
