2	36	113	31.86
3	138	375	36.80
4	165	563	29.31
5	169	733	23.06
6	100	663	15.08
7	57	571	9.98
8	39	625	6.24
9	30	570	5.26
10	26	583	4.46
11	30	684	4.39
12	19	670	2.84
13	33	732	4.51
14	21	783	2.68
15	18	791	2.28
16	32	773	4.14
17	23	863	2.67
18	22	800	2.75
19	31	877	3.53
20	26	815	3.19
21	26	782	3.32
22	25	848	2.95
23	29	830	3.49
24	22	852	2.58
25	26	820	3.17
26	31	807	3.84
27	32	765	4.18
28	30	807	3.72
29	33	782	4.22
30	33	885	3.73
31	28	857	3.27
32	30	813	3.69
33	22	827	2.66
34	31	815	3.80
35	33	790	4.18
36	22	801	2.75
37	39	852	4.58
38	33	860	3.84
39	24	856	2.80
40	28	832	3.37
41	19	828	2.29
42	30	815	3.68
43	27	855	3.16
44	30	814	3.69
45	31	787	3.94
46	30	823	3.65
47	22	814	2.70
48	31	877	3.53
49	26	818	3.18
50	30	853	3.52
51	32	860	3.72
52	25	804	3.11
53	28	831	3.37
54	43	853	5.04
55	30	907	3.31
56	25	832	3.00
57	31	841	3.69
58	29	849	3.42
59	42	820	5.12
60	25	840	2.98
61	34	807	4.21
62	21	889	2.36
63	25	883	2.83
64	29	926	3.13
65	31	887	3.49
66	24	868	2.76
67	33	927	3.56
68	26	824	3.16
69	33	878	3.76
70	32	875	3.66
71	23	855	2.69
72	25	887	2.82
73	22	852	2.58
74	26	828	3.14
75	24	851	2.82
76	40	882	4.54
77	26	829	3.14
78	23	866	2.66
79	25	838	2.98
80	31	829	3.74
81	35	802	4.36
82	31	789	3.93
83	31	861	3.60
84	20	827	2.42
85	28	889	3.15
86	20	822	2.43
87	20	821	2.44
88	30	833	3.60
89	31	820	3.78
90	21	863	2.43
91	28	814	3.44
92	23	852	2.70
93	18	875	2.06
94	23	802	2.87
95	33	787	4.19
96	28	845	3.31
97	26	822	3.16
98	25	849	2.94
99	34	812	4.19
100	19	835	2.28
101	31	846	3.66
102	32	839	3.81
103	24	845	2.84
104	22	895	2.46
105	18	813	2.21
106	33	829	3.98
107	15	826	1.82
108	27	878	3.08
109	13	884	1.47
110	20	836	2.39
111	18	864	2.08
112	22	884	2.49
113	22	835	2.63
114	18	857	2.10
115	20	908	2.20
116	15	810	1.85
117	20	820	2.44
118	17	866	1.96
119	19	801	2.37
120	12	837	1.43
121	17	827	2.06
122	10	806	1.24
123	14	803	1.74
124	17	823	2.07
125	11	773	1.42
126	7	787	0.89
127	20	760	2.63
128	17	854	1.99
129	19	778	2.44
130	9	767	1.17
131	19	761	2.50
132	16	747	2.14
133	12	795	1.51
134	9	693	1.30
135	12	714	1.68
136	15	740	2.03
137	8	684	1.17
138	7	663	1.06
139	5	665	0.75
140	11	672	1.64
141	8	671	1.19
142	11	648	1.70
143	8	617	1.30
144	6	558	1.08
145	3	580	0.52
146	5	532	0.94
147	4	512	0.78
148	4	434	0.92
149	5	358	1.40
150	0	102	0.00
