2	78	231	33.77
3	294	749	39.25
4	397	1388	28.60
5	372	2236	16.64
6	246	2053	11.98
7	177	1994	8.88
8	144	2046	7.04
9	140	2070	6.76
10	118	2108	5.60
11	133	2158	6.16
12	150	2194	6.84
13	151	2383	6.34
14	152	2423	6.27
15	161	2543	6.33
16	166	2655	6.25
17	140	2795	5.01
18	181	2814	6.43
19	165	2710	6.09
20	175	2770	6.32
21	190	2858	6.65
22	171	2750	6.22
23	211	2778	7.60
24	165	2721	6.06
25	183	2780	6.58
26	170	2734	6.22
27	167	2727	6.12
28	168	2682	6.26
29	187	2763	6.77
30	162	2778	5.83
31	179	2793	6.41
32	199	2728	7.29
33	194	2864	6.77
34	188	2827	6.65
35	180	2843	6.33
36	190	2731	6.96
37	191	2899	6.59
38	204	2932	6.96
39	196	2880	6.81
40	184	2825	6.51
41	186	2931	6.35
42	186	2847	6.53
43	192	2786	6.89
44	160	2859	5.60
45	169	2742	6.16
46	194	2782	6.97
47	180	2819	6.39
48	183	2910	6.29
49	190	2837	6.70
50	206	2799	7.36
51	184	2946	6.25
52	197	2815	7.00
53	182	2883	6.31
54	194	2966	6.54
55	175	2834	6.18
56	213	2912	7.31
57	217	2954	7.35
58	205	2877	7.13
59	196	2909	6.74
60	207	2875	7.20
61	186	2960	6.28
62	201	2938	6.84
63	175	2961	5.91
64	194	2971	6.53
65	222	3005	7.39
66	198	3080	6.43
67	191	2937	6.50
68	208	3004	6.92
69	203	2987	6.80
70	188	2923	6.43
71	174	2898	6.00
72	190	2953	6.43
73	192	3022	6.35
74	186	2987	6.23
75	173	2956	5.85
76	177	2924	6.05
77	191	2780	6.87
78	188	2893	6.50
79	187	2749	6.80
80	179	2874	6.23
81	204	2818	7.24
82	184	2853	6.45
83	167	2837	5.89
84	183	2788	6.56
85	180	2921	6.16
86	176	2771	6.35
87	195	2858	6.82
88	174	2832	6.14
89	179	2841	6.30
90	168	2823	5.95
91	177	2823	6.27
92	188	2872	6.55
93	184	2910	6.32
94	181	2863	6.32
95	144	2772	5.19
96	198	2882	6.87
97	203	2794	7.27
98	193	2782	6.94
99	193	2830	6.82
100	214	2894	7.39
101	194	2756	7.04
102	184	2862	6.43
103	179	2846	6.29
104	202	2790	7.24
105	186	2829	6.57
106	174	2835	6.14
107	186	2862	6.50
108	192	2761	6.95
109	203	2876	7.06
110	182	2863	6.36
111	227	2756	8.24
112	186	2770	6.71
113	221	2785	7.94
114	196	2687	7.29
115	176	2682	6.56
116	187	2757	6.78
117	209	2787	7.50
118	191	2803	6.81
119	218	2683	8.13
120	180	2708	6.65
121	180	2686	6.70
122	213	2772	7.68
123	205	2670	7.68
124	192	2803	6.85
125	214	2720	7.87
126	163	2656	6.14
127	192	2717	7.07
128	201	2692	7.47
129	190	2655	7.16
130	204	2683	7.60
131	188	2624	7.16
132	172	2703	6.36
133	177	2605	6.79
134	173	2662	6.50
135	203	2645	7.67
136	183	2587	7.07
137	196	2589	7.57
138	190	2554	7.44
139	176	2533	6.95
140	224	2646	8.47
141	179	2553	7.01
142	169	2625	6.44
143	174	2522	6.90
144	185	2529	7.32
145	184	2583	7.12
146	173	2451	7.06
147	160	2479	6.45
148	180	2297	7.84
149	180	2131	8.45
150	56	1405	3.99
