0	16	151
2	-1	149
0	-1	150
0	15	151
3	15	151
0	13	122
4	38	151
0	-1	151
1	24	135
0	11	150
2	12	142
1	12	151
11	-1	151
10	-1	150
3	20	151
0	-1	131
0	34	150
2	16	151
2	22	150
0	24	149
0	-1	150
1	25	151
1	-1	145
1	-1	150
5	17	151
0	11	150
2	-1	150
0	21	151
1	-1	151
2	13	149
0	16	147
0	17	149
0	18	151
1	16	150
2	-1	149
6	21	150
4	-1	150
1	17	149
0	9	83
3	-1	149
0	-1	151
1	-1	151
5	12	150
3	24	151
0	-1	151
2	-1	147
2	23	150
1	-1	148
2	-1	150
1	11	150
2	17	150
2	-1	150
3	16	150
2	-1	149
0	17	149
1	-1	150
0	11	150
1	21	150
0	15	151
4	-1	151
2	14	150
2	41	151
1	16	147
0	22	148
1	12	151
0	20	151
2	-1	151
2	25	151
1	20	150
0	-1	151
3	-1	147
1	-1	150
3	-1	149
0	13	150
2	19	150
4	25	151
0	19	151
1	13	150
0	16	151
0	18	150
4	25	147
0	13	149
0	-1	150
2	-1	151
1	14	149
2	24	151
0	19	150
2	22	149
0	-1	148
2	16	150
1	11	151
3	13	150
1	16	149
2	-1	150
1	13	150
1	-1	148
0	23	113
2	17	151
0	17	133
2	-1	151
1	25	149
0	13	151
1	20	151
0	12	146
0	11	150
0	12	150
1	-1	151
2	18	150
1	-1	147
0	17	150
1	-1	151
0	13	151
1	11	150
0	24	150
1	20	151
0	-1	151
0	39	144
1	-1	147
1	-1	151
0	12	151
1	17	150
0	15	149
0	-1	151
3	34	151
0	-1	151
4	-1	151
2	-1	141
8	-1	151
1	20	150
0	10	150
4	31	149
1	15	147
0	32	150
0	-1	150
0	15	151
4	19	151
0	30	149
3	21	151
5	23	151
1	22	150
2	-1	151
0	-1	151
20	-1	151
1	-1	150
3	-1	151
0	11	150
0	-1	151
0	20	151
3	17	150
2	35	151
0	20	151
5	20	149
3	21	150
2	18	148
3	-1	151
1	12	151
2	-1	150
0	-1	150
0	-1	151
0	-1	150
0	-1	151
0	-1	151
0	17	148
2	18	150
1	-1	149
1	18	150
2	14	151
0	-1	150
1	19	150
0	-1	150
0	14	151
1	12	147
0	15	151
0	-1	150
0	-1	150
0	17	151
0	23	148
0	13	150
0	10	143
2	9	150
2	-1	150
3	19	148
0	15	149
5	19	147
7	17	151
1	-1	150
6	37	150
1	19	151
2	16	151
2	37	151
1	-1	151
0	-1	150
2	-1	151
1	21	150
2	-1	150
2	-1	150
0	25	151
0	16	151
3	-1	150
1	22	141
1	15	151
1	19	149
10	-1	135
3	-1	151
4	20	150
1	20	151
3	-1	150
2	17	151
1	15	151
1	33	150
2	-1	151
1	-1	140
0	17	151
1	-1	151
2	17	147
0	19	150
5	-1	151
1	15	151
4	18	150
2	18	151
6	23	149
2	15	151
1	18	150
0	14	150
0	-1	151
0	-1	151
0	15	151
2	-1	150
0	-1	149
0	-1	151
0	-1	150
0	8	130
4	23	151
2	-1	150
2	33	150
0	15	150
2	14	150
0	15	150
1	18	150
3	30	137
0	-1	151
1	-1	151
2	10	150
0	-1	151
1	15	138
1	-1	151
1	16	151
0	7	151
2	13	150
0	-1	151
0	-1	149
5	-1	151
1	-1	150
3	28	131
3	15	149
0	-1	150
5	24	150
3	15	148
17	-1	150
0	13	151
3	-1	151
0	-1	150
3	-1	151
2	-1	149
0	-1	148
4	13	141
3	29	151
10	33	150
1	-1	148
2	15	151
2	25	150
0	14	150
1	22	151
1	13	125
5	24	151
1	18	151
5	20	151
2	-1	147
0	18	150
0	10	149
4	21	151
2	-1	149
3	-1	150
0	-1	151
3	19	147
2	-1	151
0	-1	151
2	12	150
4	11	149
3	16	148
1	-1	151
0	9	150
1	-1	149
1	17	151
1	-1	150
4	16	147
0	45	150
0	8	151
0	11	151
3	17	151
3	23	151
0	15	149
2	19	145
3	-1	150
1	-1	148
1	16	150
2	-1	151
2	16	150
4	18	147
1	12	150
1	18	130
2	-1	151
1	-1	149
0	13	151
1	10	150
3	-1	151
1	-1	150
2	18	138
3	18	151
1	15	151
0	11	151
0	-1	145
0	9	144
0	22	150
1	9	151
0	-1	148
2	-1	150
0	-1	148
0	-1	142
1	14	151
0	17	150
1	20	150
0	-1	151
0	18	145
0	-1	147
0	15	151
0	-1	150
1	19	149
0	15	151
0	13	149
0	18	148
1	-1	151
1	-1	151
0	-1	149
0	11	151
1	22	150
6	-1	150
4	18	150
2	19	150
2	14	150
0	18	149
0	16	132
3	15	151
3	37	148
0	16	148
2	-1	150
2	15	151
8	40	149
2	-1	150
1	-1	149
0	-1	150
0	10	150
1	28	151
1	-1	150
1	13	138
2	-1	131
1	-1	150
3	21	146
2	17	150
1	-1	150
0	16	151
2	32	150
0	18	151
1	-1	150
0	-1	150
0	11	147
0	18	149
2	16	151
1	-1	151
0	14	151
0	11	150
5	24	151
1	-1	150
0	18	150
0	17	151
1	-1	150
0	-1	151
1	-1	150
1	-1	151
0	13	151
0	-1	146
0	18	151
1	-1	149
0	-1	151
1	17	151
0	20	145
1	-1	146
5	-1	149
4	19	151
1	15	151
2	-1	150
5	19	151
0	-1	127
0	11	151
1	16	129
1	-1	151
2	-1	149
1	-1	151
2	16	150
1	23	141
1	12	150
0	14	149
2	-1	148
5	-1	148
0	11	149
0	16	150
2	12	149
2	19	151
0	17	127
2	-1	151
1	-1	111
0	-1	149
4	-1	151
2	15	150
0	30	148
1	-1	151
2	8	150
1	-1	151
1	16	149
0	-1	150
2	16	151
3	22	150
1	14	150
1	11	124
0	-1	141
1	15	151
0	17	150
0	13	150
3	-1	147
3	18	151
0	11	150
2	18	149
2	-1	151
5	24	151
0	-1	151
0	-1	148
8	27	151
1	-1	150
2	16	150
11	28	151
3	20	150
2	13	150
1	-1	150
1	-1	148
1	22	151
1	20	151
0	19	151
1	16	150
0	14	149
1	-1	147
1	-1	149
0	33	146
1	23	149
2	9	151
0	-1	149
0	13	148
2	22	148
1	18	151
1	17	142
0	17	150
3	20	151
0	16	151
1	-1	150
0	17	147
1	36	150
0	13	149
2	38	151
2	32	148
1	-1	145
1	11	150
0	11	108
0	14	151
0	18	151
0	18	151
1	20	151
0	14	151
0	-1	151
2	-1	150
1	-1	150
1	-1	151
0	14	151
0	-1	151
3	11	151
0	13	151
0	10	151
2	28	151
2	20	150
1	14	143
1	-1	147
0	6	83
0	17	151
1	16	150
1	15	150
4	-1	146
0	-1	151
1	-1	149
1	-1	149
1	-1	151
4	26	150
1	21	149
5	-1	151
0	12	151
2	17	151
2	15	151
2	41	149
0	-1	151
2	24	148
5	-1	151
2	13	151
4	16	151
0	9	150
0	13	151
1	-1	151
0	9	151
1	18	151
0	21	150
2	21	149
1	16	150
0	16	151
2	-1	150
1	23	151
0	14	149
3	18	148
1	37	150
1	-1	149
0	13	149
1	-1	149
1	18	146
0	15	133
0	-1	151
1	30	150
2	-1	150
3	11	151
2	44	149
0	10	151
3	-1	151
1	10	151
0	-1	149
0	-1	150
1	-1	151
3	24	148
1	29	151
1	13	151
1	-1	150
2	-1	151
3	21	151
1	-1	151
1	12	151
2	21	151
4	26	141
0	-1	149
0	14	151
2	-1	151
0	-1	151
1	15	145
0	11	151
5	37	151
1	13	151
1	15	150
2	20	150
1	36	150
2	-1	149
1	38	150
1	-1	145
0	-1	150
3	19	151
2	17	151
0	15	150
0	18	147
0	13	150
1	-1	151
0	13	129
4	-1	150
2	18	151
1	21	151
0	11	141
0	22	151
2	12	148
2	-1	83
1	15	146
3	21	150
2	17	148
1	11	144
2	13	149
0	17	150
0	29	150
4	-1	151
0	24	151
0	30	149
0	26	148
2	11	130
0	35	150
2	-1	150
0	-1	150
2	-1	147
2	19	151
2	-1	150
0	17	140
0	34	151
2	-1	150
1	20	147
0	28	142
3	-1	145
1	-1	151
0	17	150
0	13	146
1	-1	148
4	18	149
2	9	147
0	20	151
0	15	151
2	-1	150
0	-1	147
0	20	151
0	16	151
2	-1	151
2	-1	149
0	21	149
1	35	147
3	19	150
2	17	151
1	14	149
11	30	151
4	-1	151
4	15	151
4	-1	150
2	-1	151
5	-1	151
7	19	150
0	-1	149
0	-1	150
3	-1	151
2	22	150
0	19	151
0	16	150
0	19	151
2	20	151
4	-1	150
5	-1	147
4	-1	150
1	14	150
4	18	151
2	13	151
0	14	150
1	22	151
1	10	151
0	13	149
2	-1	151
0	13	151
0	-1	151
0	14	139
3	18	140
0	-1	139
0	43	151
1	18	150
1	20	151
3	23	151
0	18	151
0	-1	151
4	23	151
2	19	150
3	17	151
2	-1	150
4	-1	150
2	16	151
5	-1	151
1	-1	151
0	-1	149
0	-1	145
3	-1	149
1	-1	151
1	-1	151
2	18	150
4	-1	151
1	16	144
4	-1	151
2	23	151
3	-1	150
5	-1	149
7	-1	150
11	26	151
0	17	151
1	7	149
6	10	87
2	16	149
2	10	149
0	-1	151
2	26	151
5	16	149
1	22	142
2	-1	150
0	-1	150
7	22	150
11	22	150
3	16	149
4	13	151
1	16	151
3	44	149
2	-1	151
2	-1	151
1	16	151
1	-1	151
1	13	148
3	19	145
1	16	151
2	15	149
0	13	151
5	-1	151
3	21	150
1	-1	145
3	-1	151
3	-1	148
1	6	150
2	16	150
10	21	151
3	-1	150
1	14	151
2	37	146
2	31	145
1	-1	149
2	22	149
3	-1	151
3	19	150
1	-1	150
2	13	150
0	20	151
5	13	151
2	-1	150
1	16	151
2	17	148
2	-1	150
1	12	149
1	12	150
2	10	146
1	22	151
0	9	151
2	17	150
2	16	151
1	26	151
3	23	151
0	13	151
1	-1	133
1	-1	150
0	16	146
1	13	150
4	-1	151
3	12	149
1	-1	151
0	17	151
4	24	151
0	-1	150
4	9	136
1	20	150
2	-1	149
1	11	150
5	20	139
1	-1	148
0	15	151
1	-1	142
1	-1	151
2	15	144
2	17	151
0	-1	151
2	-1	150
3	35	151
1	24	150
0	31	151
5	29	150
6	-1	150
2	23	151
5	20	150
0	19	151
0	37	148
0	14	150
1	14	151
3	-1	150
3	18	151
3	-1	150
0	12	151
3	41	150
1	-1	151
1	-1	151
0	44	151
1	-1	144
3	37	150
0	8	149
0	12	150
2	-1	151
1	-1	150
0	14	147
6	17	151
0	13	150
1	-1	151
1	-1	151
0	14	151
2	13	150
0	5	151
3	-1	149
5	29	151
1	16	151
1	18	151
0	15	138
1	17	151
0	-1	144
0	18	150
1	38	151
0	8	93
0	-1	150
1	12	146
1	23	151
2	13	150
0	10	151
0	7	130
4	-1	147
0	13	150
2	-1	149
0	-1	151
0	-1	150
0	11	139
0	42	150
3	17	150
1	-1	150
2	17	150
4	36	151
0	9	150
4	14	151
0	13	146
3	23	150
0	-1	150
1	-1	150
3	26	151
1	-1	151
2	-1	151
1	-1	151
3	15	150
4	10	144
0	-1	151
0	-1	150
0	15	151
2	-1	151
2	29	150
0	-1	150
0	-1	151
3	31	150
1	23	150
0	-1	151
1	18	151
3	20	151
0	9	150
3	-1	151
2	-1	146
1	16	150
1	-1	151
2	21	150
0	-1	149
3	18	151
2	-1	148
2	-1	151
2	15	151
1	-1	151
3	-1	149
0	15	151
1	-1	147
1	16	151
3	-1	149
1	32	150
4	-1	151
1	21	150
0	18	149
0	13	151
0	16	149
1	-1	151
3	13	149
2	18	150
0	13	150
2	-1	151
0	17	150
2	-1	148
3	-1	151
2	17	151
0	-1	148
2	18	150
2	36	150
5	21	150
1	12	151
1	-1	150
2	36	150
1	17	150
0	-1	150
2	14	149
2	-1	151
1	-1	151
1	20	151
0	-1	150
0	9	150
1	33	150
0	-1	146
2	-1	150
1	-1	151
1	23	151
1	14	150
3	36	150
2	25	151
0	13	151
1	13	150
1	35	149
0	13	149
1	19	151
3	14	151
3	22	149
3	21	151
2	34	149
0	16	150
1	12	151
1	-1	143
0	18	150
2	20	143
5	-1	150
2	-1	150
1	-1	150
4	-1	150
0	18	150
0	12	147
2	-1	150
5	19	151
3	15	149
4	31	150
0	-1	151
3	-1	150
1	15	151
1	-1	151
0	17	150
1	15	150
1	18	150
4	-1	151
1	33	151
0	16	150
0	15	109
4	-1	146
0	-1	145
4	-1	150
1	-1	150
1	32	151
0	17	151
2	-1	151
3	-1	150
1	19	151
1	-1	149
0	13	150
5	-1	149
1	-1	149
3	13	148
0	22	143
4	-1	149
0	6	149
3	-1	150
6	26	151
2	-1	151
3	21	151
0	5	146
1	-1	151
1	16	151
3	17	150
5	14	149
0	32	151
0	-1	148
0	13	149
2	15	151
1	-1	151
2	16	151
1	19	150
4	20	151
2	11	151
3	23	147
0	-1	150
3	12	150
5	-1	147
2	24	150
4	27	148
1	-1	146
2	-1	150
0	13	145
1	19	120
6	-1	151
0	-1	150
3	42	151
4	20	150
3	-1	151
4	13	146
1	21	151
0	15	150
27	27	148
3	20	151
3	13	151
0	13	141
1	-1	151
2	23	106
1	15	146
1	16	150
1	-1	151
1	-1	150
1	18	150
1	15	151
2	41	151
1	19	150
1	-1	147
1	23	150
1	37	149
1	17	150
3	-1	150
3	13	148
0	-1	149
3	22	151
0	-1	150
0	15	151
21	21	150
3	-1	151
3	23	151
2	15	151
2	-1	150
0	17	150
0	24	151
2	-1	108
2	-1	150
0	-1	148
1	-1	150
2	-1	151
0	-1	150
3	19	150
5	-1	148
2	15	151
2	21	150
0	-1	150
0	-1	150
1	28	151
2	-1	150
1	10	147
1	11	150
1	36	150
0	11	151
1	15	150
2	13	150
4	-1	149
2	16	150
1	10	82
0	20	150
0	8	137
0	24	140
2	23	150
0	22	149
1	9	151
4	-1	149
3	14	150
3	-1	150
3	-1	151
0	-1	151
1	26	150
3	-1	150
1	-1	151
0	15	151
0	11	150
3	14	150
1	18	150
1	10	65
5	20	150
2	15	150
2	20	151
3	-1	151
2	20	150
2	-1	150
0	-1	150
1	37	150
4	29	151
3	24	151
0	19	150
1	-1	151
0	-1	150
1	15	150
3	19	151
1	-1	151
0	-1	150
16	-1	151
2	-1	151
0	12	91
3	-1	150
1	14	151
0	18	150
3	36	150
1	11	151
0	15	151
3	-1	151
0	13	149
2	18	151
1	-1	150
4	29	150
1	21	150
2	37	143
0	19	135
1	-1	150
1	-1	151
0	17	150
2	-1	151
0	19	150
0	-1	151
0	20	147
4	-1	150
1	14	150
0	13	151
20	-1	151
1	14	150
6	19	149
3	-1	150
2	20	150
4	-1	147
6	-1	150
1	-1	151
4	-1	148
0	36	151
0	33	151
1	17	144
2	18	151
4	-1	151
0	11	150
1	19	151
3	16	151
1	39	151
2	39	150
2	-1	151
5	18	151
0	-1	149
1	17	151
3	-1	151
1	18	150
2	11	150
0	-1	151
1	14	151
0	14	150
0	16	151
1	-1	151
0	-1	150
1	-1	151
2	-1	151
2	15	151
1	-1	150
0	14	151
11	12	147
2	-1	147
0	-1	149
0	-1	151
1	18	148
0	14	149
1	14	151
0	-1	149
1	18	151
0	-1	151
1	24	151
1	11	146
0	-1	151
1	11	150
5	-1	150
2	16	104
1	19	148
4	21	150
2	-1	150
0	38	151
1	-1	149
2	15	144
5	18	151
2	34	150
0	-1	151
2	17	151
2	40	150
2	-1	151
1	12	151
1	16	151
4	22	150
0	19	150
3	-1	151
1	-1	150
0	9	147
0	-1	150
1	-1	150
2	-1	151
0	8	119
3	22	151
3	-1	151
1	-1	150
1	23	151
2	-1	147
1	21	148
0	-1	148
1	38	146
1	-1	146
0	-1	148
0	11	151
2	20	126
3	-1	139
3	17	133
2	35	150
3	-1	151
1	13	149
1	33	136
4	14	150
2	12	147
0	21	150
1	12	150
0	11	150
1	-1	150
2	15	140
0	11	150
3	34	149
5	18	150
3	20	150
0	14	145
1	16	151
0	11	110
3	27	151
2	14	150
0	10	150
5	24	150
1	-1	151
1	20	150
2	-1	141
1	19	151
0	17	150
3	13	150
1	46	150
3	18	151
3	31	151
0	23	151
1	19	150
2	17	151
1	20	151
3	23	151
2	-1	150
1	16	124
0	13	148
1	29	150
0	-1	147
0	13	150
0	-1	151
0	-1	151
2	21	151
1	14	151
1	11	147
2	-1	151
0	11	150
0	13	151
0	34	151
4	-1	150
0	-1	149
0	41	149
0	15	140
2	23	151
4	-1	149
1	13	120
1	-1	142
2	11	149
1	11	151
7	21	144
4	17	150
13	12	150
7	24	150
2	-1	151
1	-1	150
3	20	151
4	26	151
1	10	150
3	-1	149
1	-1	149
2	13	151
1	18	151
1	19	150
2	19	150
4	-1	149
0	10	151
0	-1	147
3	14	150
1	25	151
1	-1	119
1	-1	148
0	14	151
2	-1	150
0	-1	151
1	25	151
1	22	151
0	-1	151
0	-1	151
1	-1	150
1	-1	150
0	11	149
0	10	150
0	16	144
2	12	150
5	29	151
2	-1	151
1	15	151
1	14	150
3	21	151
1	-1	148
2	34	132
3	29	151
1	17	151
1	18	150
2	-1	151
3	46	151
0	-1	150
0	-1	150
1	-1	150
0	15	151
5	14	150
0	16	151
1	17	148
0	10	151
0	12	151
0	15	151
0	22	150
2	-1	150
0	-1	150
2	19	151
2	-1	150
3	19	150
0	-1	151
1	25	150
1	-1	151
2	18	149
0	15	150
0	12	128
1	-1	150
0	-1	149
0	10	147
0	15	150
0	13	149
1	11	144
2	15	148
0	-1	151
1	-1	151
2	27	151
2	13	151
0	19	149
4	-1	150
4	43	146
3	-1	151
1	-1	150
1	14	149
3	-1	150
1	-1	150
2	15	150
1	-1	151
1	-1	150
0	12	150
5	-1	150
2	8	146
1	17	151
1	18	150
2	-1	151
0	13	148
0	13	147
2	-1	151
0	15	144
2	16	151
2	-1	150
2	-1	148
0	28	127
0	-1	151
3	-1	151
0	4	151
4	25	142
1	18	147
1	-1	150
2	19	150
3	-1	150
6	-1	149
0	15	149
1	13	151
0	16	150
4	17	151
0	14	146
0	16	150
2	-1	151
2	-1	151
1	20	150
2	15	151
0	-1	146
4	21	151
9	18	151
1	15	148
1	17	127
1	16	143
2	-1	133
1	12	151
1	-1	149
2	43	151
0	11	150
2	12	151
0	17	150
1	16	150
1	17	151
4	-1	151
4	14	151
3	-1	150
6	-1	151
6	20	148
0	11	150
0	20	142
0	16	151
2	17	150
1	-1	148
2	-1	151
1	-1	150
6	11	151
1	16	145
1	12	151
2	-1	151
0	23	146
7	-1	145
3	43	145
3	-1	151
1	13	151
1	20	143
0	-1	150
0	-1	150
0	20	150
3	11	151
0	12	150
1	16	150
0	31	151
3	-1	150
0	-1	149
2	-1	151
0	19	151
1	19	150
0	-1	143
0	15	151
0	12	150
0	13	150
1	16	151
4	16	150
1	12	128
0	17	151
2	-1	150
0	-1	151
0	17	150
0	14	151
3	19	151
3	-1	149
2	-1	151
2	11	143
1	10	151
3	-1	147
2	15	150
2	-1	151
0	21	151
2	34	150
13	-1	102
0	-1	150
2	-1	151
0	10	76
3	18	148
1	-1	151
1	12	151
2	-1	150
1	-1	149
6	20	147
1	17	149
1	9	122
0	17	150
0	11	150
0	-1	149
0	-1	147
2	-1	150
7	20	151
0	22	151
1	18	150
3	43	149
1	15	151
2	-1	151
3	8	150
4	19	150
1	-1	147
2	16	146
0	27	150
2	-1	151
0	-1	151
0	-1	151
2	-1	150
0	19	151
0	-1	149
0	11	151
1	-1	151
1	13	148
4	-1	150
1	14	149
1	18	150
1	-1	150
1	16	151
0	17	150
5	5	136
1	12	151
1	-1	151
3	-1	151
2	16	151
4	16	150
0	13	149
2	16	151
0	8	146
1	-1	150
2	-1	150
5	-1	150
0	14	151
0	-1	149
0	-1	151
1	-1	151
1	18	151
1	-1	151
4	24	144
1	18	150
0	17	151
0	18	151
0	9	148
2	25	151
0	16	151
1	14	150
1	13	151
0	23	148
1	22	151
0	-1	151
2	15	150
1	16	96
3	-1	150
2	-1	150
1	35	151
1	15	151
0	-1	147
0	-1	151
2	9	150
2	20	150
2	-1	151
1	-1	151
1	14	151
3	-1	151
2	13	151
0	18	151
0	-1	150
1	-1	150
0	-1	151
1	-1	151
0	12	150
3	13	151
1	12	151
4	13	138
0	27	151
1	33	147
1	-1	151
5	38	150
3	-1	151
2	20	144
1	-1	149
1	14	151
2	21	151
1	17	150
2	25	151
1	21	150
3	-1	124
3	34	151
3	-1	151
2	15	151
1	-1	151
1	-1	148
1	15	150
0	17	151
1	-1	151
7	31	150
7	19	150
3	-1	151
1	-1	150
2	20	151
2	20	151
2	-1	151
1	24	150
0	11	148
1	-1	151
2	38	150
4	46	150
1	25	150
1	8	150
5	20	149
3	-1	146
0	-1	150
3	-1	151
0	8	148
1	-1	147
1	21	151
0	-1	149
0	35	150
1	-1	150
2	17	151
0	17	146
1	21	142
1	22	151
4	44	149
0	14	151
0	10	150
1	20	151
0	19	150
5	-1	149
3	19	151
3	19	149
2	-1	150
1	10	150
3	21	151
1	12	151
2	21	150
4	27	149
0	-1	141
2	37	150
2	-1	151
1	-1	149
5	25	150
0	-1	151
0	19	151
3	-1	149
1	-1	151
0	26	150
0	17	150
0	15	151
0	22	151
1	-1	148
1	24	151
1	-1	150
0	-1	151
2	19	150
0	35	150
4	16	147
2	-1	150
0	-1	150
2	-1	151
4	-1	149
0	15	151
1	17	149
4	21	151
0	17	150
0	-1	148
0	-1	150
0	17	150
2	16	151
0	12	150
0	-1	150
1	13	150
0	-1	151
1	-1	151
0	-1	148
0	-1	150
1	-1	151
2	20	151
0	-1	149
0	-1	151
4	-1	150
0	-1	150
0	-1	151
1	14	150
3	-1	147
1	17	149
1	18	149
2	13	149
2	-1	151
3	19	150
0	13	150
1	-1	150
3	47	151
2	-1	151
2	-1	150
1	-1	149
2	-1	149
1	-1	148
0	14	120
1	18	151
1	22	150
1	-1	149
0	-1	151
2	-1	151
3	-1	151
0	22	151
2	-1	147
3	33	150
0	22	151
1	17	151
1	37	150
0	14	128
2	-1	149
1	9	142
1	-1	151
0	-1	151
0	-1	151
0	-1	132
1	-1	150
0	19	151
0	13	150
1	24	151
0	-1	150
2	21	151
1	16	146
0	-1	151
1	-1	151
1	17	151
0	9	150
3	16	151
0	-1	150
3	10	151
1	18	147
2	-1	151
1	29	138
5	-1	149
2	20	150
0	7	149
2	-1	151
0	15	148
0	14	151
4	19	151
2	16	151
2	-1	151
3	-1	149
1	-1	151
2	44	148
2	-1	151
1	12	149
1	14	149
3	8	150
1	14	151
0	10	149
2	-1	146
0	19	150
1	15	151
2	-1	149
5	25	151
1	13	150
1	19	147
2	-1	150
3	15	148
0	17	151
0	15	151
0	14	148
1	18	150
2	18	151
1	-1	151
0	10	151
1	15	151
1	-1	150
1	-1	148
0	14	144
3	23	149
3	16	149
0	-1	150
2	-1	151
2	13	151
3	-1	150
4	15	150
1	6	150
1	-1	151
2	-1	151
2	21	142
3	-1	140
3	-1	151
1	23	151
0	14	149
0	-1	151
1	14	149
3	26	148
3	29	151
0	19	150
2	-1	151
1	15	149
2	21	151
4	22	151
1	15	151
1	21	151
0	-1	150
0	-1	151
0	-1	149
0	12	151
4	27	149
1	-1	151
0	10	151
0	-1	150
0	11	150
0	-1	151
4	22	148
1	18	151
0	-1	150
1	-1	151
1	-1	149
2	-1	150
0	19	149
0	9	148
1	-1	151
2	-1	151
1	15	150
1	35	144
1	-1	151
1	14	151
3	16	151
4	15	151
4	19	151
0	-1	149
1	-1	151
1	13	145
2	27	150
1	10	149
3	16	150
1	34	150
2	-1	150
0	-1	151
0	15	151
2	-1	150
0	25	148
1	12	150
0	-1	148
0	-1	145
2	9	151
1	13	150
4	22	150
0	28	148
0	9	150
0	16	151
2	-1	151
2	-1	151
1	19	150
0	26	144
6	21	151
1	-1	150
0	-1	151
1	19	150
1	18	150
0	29	149
1	15	151
1	11	150
1	18	150
2	-1	147
6	-1	150
2	-1	150
1	21	151
1	11	151
2	-1	151
3	20	150
1	-1	150
6	-1	149
1	17	150
1	10	150
0	16	150
1	24	146
1	-1	151
3	18	151
3	27	151
1	-1	150
2	15	149
1	-1	151
1	-1	146
1	10	150
1	-1	151
2	-1	151
4	21	150
1	16	150
3	-1	150
3	-1	151
0	14	145
4	-1	149
1	15	148
1	-1	151
3	23	150
2	-1	151
1	-1	150
0	12	145
3	-1	149
1	16	151
0	19	151
2	-1	148
5	19	151
1	18	151
3	15	151
25	27	64
3	26	150
8	22	150
1	-1	149
0	12	150
3	25	150
4	17	151
4	-1	150
0	12	120
4	26	145
7	-1	150
3	22	150
2	20	150
6	16	144
4	15	147
1	14	150
0	14	151
1	16	144
0	23	150
1	11	102
0	-1	150
1	-1	150
2	17	149
2	43	151
0	17	151
2	-1	147
1	-1	147
4	15	139
3	43	151
2	-1	150
2	-1	150
3	27	151
0	-1	151
1	7	150
3	26	150
0	18	147
3	25	150
4	-1	151
0	-1	149
3	12	150
1	-1	147
0	16	151
1	-1	150
2	25	151
1	15	151
6	21	150
2	15	150
1	-1	146
3	33	146
2	31	150
2	11	150
1	12	150
0	16	150
1	-1	151
2	35	150
1	-1	151
0	-1	130
1	12	145
1	-1	151
1	19	151
0	20	151
3	18	151
3	-1	151
0	13	142
3	18	150
2	22	151
1	-1	150
1	-1	149
0	17	151
0	-1	149
0	-1	150
0	25	150
7	-1	150
5	19	151
0	12	151
1	20	149
2	-1	151
0	-1	149
0	27	147
2	13	150
2	-1	150
0	-1	151
4	-1	151
1	17	150
2	-1	151
2	-1	151
2	34	151
1	-1	150
0	18	151
3	-1	148
0	18	151
2	19	150
1	-1	150
3	20	150
1	-1	150
1	13	150
0	-1	151
2	-1	151
0	15	149
2	-1	151
1	25	151
1	15	147
0	-1	151
0	15	150
2	-1	148
0	-1	149
0	14	141
1	-1	151
0	10	151
2	-1	147
0	17	150
2	-1	151
2	16	151
0	15	149
3	15	150
3	-1	150
0	33	151
1	15	150
7	21	149
1	15	149
0	-1	151
2	-1	150
0	9	150
2	18	149
3	-1	144
3	-1	151
2	28	151
0	-1	150
0	22	145
3	25	150
0	-1	150
0	7	144
0	36	150
5	-1	151
4	-1	150
1	-1	151
2	-1	151
0	-1	150
2	-1	151
3	-1	150
2	17	151
1	16	151
2	26	150
1	17	151
2	-1	151
4	-1	151
2	-1	151
4	17	148
2	14	147
2	20	151
3	-1	150
1	23	150
0	-1	150
0	-1	151
1	14	149
2	-1	146
0	16	151
0	13	150
1	13	151
1	-1	149
1	-1	151
0	40	150
0	17	150
0	10	151
0	35	150
1	-1	151
3	15	151
0	-1	150
0	-1	149
0	-1	151
1	-1	150
1	19	147
2	11	150
2	12	138
2	5	89
6	23	148
2	21	146
0	11	150
2	17	151
2	-1	150
0	26	151
4	-1	147
2	-1	144
1	25	149
1	-1	151
1	20	147
2	21	151
0	10	151
1	-1	150
0	-1	151
1	-1	150
1	21	150
1	-1	150
4	-1	150
0	13	151
3	17	151
0	-1	150
0	-1	149
2	17	151
1	10	149
1	10	150
1	15	142
2	-1	150
1	-1	150
2	13	151
1	-1	151
1	15	150
1	8	151
1	-1	150
0	-1	149
5	19	151
1	-1	150
2	-1	151
0	35	150
1	-1	150
1	-1	148
1	15	151
3	21	150
2	-1	150
0	-1	136
0	19	150
3	16	150
0	-1	149
3	15	146
2	-1	149
0	-1	150
5	-1	149
0	35	150
2	16	151
2	13	150
0	19	146
2	17	151
0	17	150
0	41	151
1	-1	143
1	-1	150
2	16	151
0	-1	151
1	-1	151
1	42	149
4	-1	150
4	-1	150
1	14	151
1	18	151
3	14	151
0	18	151
2	39	149
1	18	150
1	18	151
1	18	151
1	20	151
0	19	149
2	-1	151
0	12	145
2	29	148
0	-1	151
2	18	151
2	21	150
1	-1	151
0	-1	150
2	-1	150
1	25	151
1	-1	151
1	13	150
1	15	151
8	19	148
3	15	150
1	-1	149
1	13	145
2	13	151
0	30	148
0	10	89
2	14	142
1	-1	151
0	13	151
3	19	149
2	20	151
1	-1	146
6	-1	150
1	-1	150
1	-1	150
4	15	150
0	17	149
0	-1	150
2	28	144
1	20	151
1	-1	148
0	-1	144
1	-1	149
1	-1	151
0	-1	151
4	24	151
2	-1	151
1	14	150
0	18	149
1	19	146
3	19	151
1	-1	151
0	15	151
0	15	129
1	-1	151
1	-1	151
2	12	151
0	-1	148
