2	4846	104008	4.66
3	4751	106854	4.45
4	4860	108039	4.50
5	4956	109857	4.51
6	5154	112312	4.59
7	5089	110801	4.59
8	5257	110367	4.76
9	5150	109696	4.69
10	5284	108864	4.85
11	5284	109698	4.82
12	5138	110325	4.66
13	5312	110182	4.82
14	5253	110123	4.77
15	5254	109318	4.81
16	5210	109378	4.76
17	5195	109680	4.74
18	5222	110438	4.73
19	5178	109568	4.73
20	5254	109536	4.80
21	5098	109318	4.66
22	5155	109552	4.71
23	5128	110659	4.63
24	5027	111181	4.52
25	4998	110018	4.54
26	5052	109955	4.59
27	5023	110101	4.56
28	5025	109253	4.60
29	5068	111724	4.54
30	4977	110009	4.52
31	4925	110050	4.48
32	5032	110846	4.54
33	4959	110546	4.49
34	4996	109958	4.54
35	5040	109442	4.61
36	4932	109691	4.50
37	5097	110433	4.62
38	5124	110343	4.64
39	5055	109520	4.62
40	5020	111039	4.52
41	5052	109624	4.61
42	4953	109945	4.50
43	5067	110811	4.57
44	4977	109765	4.53
45	4941	109066	4.53
46	4957	109816	4.51
47	4932	109532	4.50
48	4986	110254	4.52
49	4957	109530	4.53
50	4896	108842	4.50
51	4852	107670	4.51
52	5007	108675	4.61
53	5010	108804	4.60
54	5040	108875	4.63
55	5025	109379	4.59
56	5115	109277	4.68
57	4918	109567	4.49
58	4867	108489	4.49
59	4946	108649	4.55
60	4991	107165	4.66
61	4855	107348	4.52
62	4916	106896	4.60
63	4814	106452	4.52
64	4844	106772	4.54
65	4843	106973	4.53
66	4924	106580	4.62
67	5037	107257	4.70
68	5042	106578	4.73
69	4981	106210	4.69
70	5010	105752	4.74
71	4929	105392	4.68
72	4863	106123	4.58
73	4899	105936	4.62
74	4970	106677	4.66
75	4782	106028	4.51
76	4822	105356	4.58
77	4817	105056	4.59
78	4969	104922	4.74
79	4842	104650	4.63
80	4863	104309	4.66
81	4921	104109	4.73
82	5035	103426	4.87
83	4758	102088	4.66
84	4843	103323	4.69
85	4662	102681	4.54
86	4606	101543	4.54
87	4766	102466	4.65
88	4722	101858	4.64
89	4702	100312	4.69
90	4674	100428	4.65
91	4706	99610	4.72
92	4625	99042	4.67
93	4579	99049	4.62
94	4477	98135	4.56
95	4519	98179	4.60
96	4420	97704	4.52
97	4487	98222	4.57
98	4534	97212	4.66
99	4487	96916	4.63
100	4490	96549	4.65
101	4503	95695	4.71
102	4455	94919	4.69
103	4355	95260	4.57
104	4243	94907	4.47
105	4134	94197	4.39
106	4267	93767	4.55
107	4262	94392	4.52
108	4273	93422	4.57
109	4281	92664	4.62
110	4290	91635	4.68
111	4182	92127	4.54
112	4310	93148	4.63
113	4307	92177	4.67
114	4260	91972	4.63
115	4248	93004	4.57
116	4297	92817	4.63
117	4286	91470	4.69
118	4177	90900	4.60
119	4238	91264	4.64
120	4127	89765	4.60
121	4086	89059	4.59
122	4043	89279	4.53
123	3900	88957	4.38
124	3699	88208	4.19
125	3702	88697	4.17
126	3579	87095	4.11
127	3675	86099	4.27
128	3632	84964	4.27
129	3370	84187	4.00
130	3404	82428	4.13
131	3027	79436	3.81
132	2570	76034	3.38
133	2096	65624	3.19
134	861	23691	3.63
