2	1704	38410	4.44
3	1257	38078	3.30
4	1545	38905	3.97
5	1465	39360	3.72
6	1571	41066	3.83
7	1523	38941	3.91
8	1632	39550	4.13
9	1466	39300	3.73
10	1555	39259	3.96
11	1500	39260	3.82
12	1656	40160	4.12
13	1533	39736	3.86
14	1604	39509	4.06
15	1556	39632	3.93
16	1611	39993	4.03
17	1534	39604	3.87
18	1598	40166	3.98
19	1477	39466	3.74
20	1557	39825	3.91
21	1508	39112	3.86
22	1514	39696	3.81
23	1634	39424	4.14
24	1610	39628	4.06
25	1566	39481	3.97
26	1681	39303	4.28
27	1549	39680	3.90
28	1591	39764	4.00
29	1560	39433	3.96
30	1599	39473	4.05
31	1563	39359	3.97
32	1543	39710	3.89
33	1544	39527	3.91
34	1508	39708	3.80
35	1500	39753	3.77
36	1470	39835	3.69
37	1491	39260	3.80
38	1540	39628	3.89
39	1495	39475	3.79
40	1583	39309	4.03
41	1569	39357	3.99
42	1469	39293	3.74
43	1530	39348	3.89
44	1518	39488	3.84
45	1435	39421	3.64
46	1477	39599	3.73
47	1488	39643	3.75
48	1461	39661	3.68
49	1506	38841	3.88
50	1504	39696	3.79
51	1539	39257	3.92
52	1528	39247	3.89
53	1537	39114	3.93
54	1536	39216	3.92
55	1582	39268	4.03
56	1542	38971	3.96
57	1632	39153	4.17
58	1494	39163	3.81
59	1541	39068	3.94
60	1579	39399	4.01
61	1567	39356	3.98
62	1505	39367	3.82
63	1511	39372	3.84
64	1532	39133	3.91
65	1473	39125	3.76
66	1461	38917	3.75
67	1486	39320	3.78
68	1524	39344	3.87
69	1479	39300	3.76
70	1581	39280	4.02
71	1475	38709	3.81
72	1528	39483	3.87
73	1512	39193	3.86
74	1485	39272	3.78
75	1546	39397	3.92
76	1541	39637	3.89
77	1504	39304	3.83
78	1521	39480	3.85
79	1560	39010	4.00
80	1565	39302	3.98
81	1536	39270	3.91
82	1559	39349	3.96
83	1500	39126	3.83
84	1556	39436	3.95
85	1504	39071	3.85
86	1564	39074	4.00
87	1503	38717	3.88
88	1520	38710	3.93
89	1527	39074	3.91
90	1564	38902	4.02
91	1566	38934	4.02
92	1568	38983	4.02
93	1580	39024	4.05
94	1438	39020	3.69
95	1525	38946	3.92
96	1526	38825	3.93
97	1500	39043	3.84
98	1526	38851	3.93
99	1397	38385	3.64
100	1444	39001	3.70
101	1480	38622	3.83
102	1510	38956	3.88
103	1441	38925	3.70
104	1475	38095	3.87
105	1468	38639	3.80
106	1450	38545	3.76
107	1396	38354	3.64
108	1468	38457	3.82
109	1481	38677	3.83
110	1482	38131	3.89
111	1456	38335	3.80
112	1433	38246	3.75
113	1488	38473	3.87
114	1452	38369	3.78
115	1459	38248	3.81
116	1427	38219	3.73
117	1463	38292	3.82
118	1408	38070	3.70
119	1402	38644	3.63
120	1406	38922	3.61
121	1371	38130	3.60
122	1385	38637	3.58
123	1329	38865	3.42
124	1406	39191	3.59
125	1323	39080	3.39
126	1271	38975	3.26
127	1295	39391	3.29
128	1268	39292	3.23
129	1161	39573	2.93
130	1152	39625	2.91
131	1109	40126	2.76
132	1089	40274	2.70
133	894	37759	2.37
134	428	18065	2.37
