2	61	272	22.43
3	415	1223	33.93
4	677	2474	27.36
5	702	4324	16.23
6	421	4118	10.22
7	186	3483	5.34
8	123	3345	3.68
9	72	3340	2.16
10	57	3518	1.62
11	71	3512	2.02
12	78	3672	2.12
13	81	3816	2.12
14	97	3833	2.53
15	87	4102	2.12
16	101	4302	2.35
17	85	4399	1.93
18	96	4454	2.16
19	102	4529	2.25
20	95	4482	2.12
21	92	4538	2.03
22	106	4493	2.36
23	120	4519	2.66
24	90	4441	2.03
25	89	4468	1.99
26	109	4457	2.45
27	98	4525	2.17
28	97	4424	2.19
29	109	4518	2.41
30	141	4477	3.15
31	101	4560	2.21
32	118	4538	2.60
33	106	4420	2.40
34	93	4651	2.00
35	108	4405	2.45
36	124	4658	2.66
37	104	4597	2.26
38	115	4549	2.53
39	116	4615	2.51
40	117	4577	2.56
41	107	4601	2.33
42	115	4745	2.42
43	109	4609	2.36
44	108	4685	2.31
45	124	4602	2.69
46	108	4783	2.26
47	109	4578	2.38
48	120	4629	2.59
49	93	4625	2.01
50	116	4539	2.56
51	114	4576	2.49
52	124	4563	2.72
53	114	4686	2.43
54	120	4624	2.60
55	119	4644	2.56
56	117	4643	2.52
57	115	4668	2.46
58	132	4726	2.79
59	120	4693	2.56
60	123	4590	2.68
61	109	4762	2.29
62	112	4596	2.44
63	111	4657	2.38
64	113	4802	2.35
65	128	4681	2.73
66	132	4755	2.78
67	106	4782	2.22
68	107	4666	2.29
69	110	4758	2.31
70	119	4793	2.48
71	116	4653	2.49
72	115	4633	2.48
73	106	4699	2.26
74	114	4684	2.43
75	125	4741	2.64
76	127	4694	2.71
77	121	4709	2.57
78	111	4696	2.36
79	113	4751	2.38
80	109	4758	2.29
81	101	4699	2.15
82	98	4619	2.12
83	111	4809	2.31
84	102	4668	2.19
85	92	4713	1.95
86	105	4749	2.21
87	120	4807	2.50
88	100	4699	2.13
89	113	4810	2.35
90	104	4610	2.26
91	117	4829	2.42
92	113	4753	2.38
93	105	4725	2.22
94	94	4615	2.04
95	104	4743	2.19
96	101	4663	2.17
97	102	4775	2.14
98	108	4631	2.33
99	106	4567	2.32
100	133	4720	2.82
101	118	4702	2.51
102	103	4652	2.21
103	113	4734	2.39
104	128	4694	2.73
105	119	4750	2.51
106	119	4756	2.50
107	145	4849	2.99
108	131	4695	2.79
109	114	4649	2.45
110	142	4746	2.99
111	96	4702	2.04
112	122	4780	2.55
113	132	4718	2.80
114	120	4731	2.54
115	111	4761	2.33
116	114	4816	2.37
117	117	4764	2.46
118	111	4791	2.32
119	125	4724	2.65
120	129	4755	2.71
121	113	4834	2.34
122	124	4751	2.61
123	114	4866	2.34
124	105	4820	2.18
125	132	4816	2.74
126	119	4775	2.49
127	136	4794	2.84
128	118	4849	2.43
129	111	4909	2.26
130	130	4774	2.72
131	106	4768	2.22
132	114	4639	2.46
133	135	4861	2.78
134	127	4848	2.62
135	126	4805	2.62
136	125	4856	2.57
137	120	4741	2.53
138	127	4802	2.64
139	118	4763	2.48
140	102	4859	2.10
141	109	4719	2.31
142	117	4922	2.38
143	124	4820	2.57
144	105	4834	2.17
145	110	4761	2.31
146	125	4829	2.59
147	120	4782	2.51
148	119	4637	2.57
149	125	4274	2.92
150	28	2863	0.98
