2	1301	43530	2.99
3	1394	42383	3.29
4	1446	43420	3.33
5	1509	45266	3.33
6	1502	46100	3.26
7	1518	45483	3.34
8	1516	45641	3.32
9	1519	45074	3.37
10	1434	44641	3.21
11	1574	45576	3.45
12	1552	45726	3.39
13	1504	45642	3.30
14	1529	45501	3.36
15	1516	45294	3.35
16	1510	45346	3.33
17	1500	45184	3.32
18	1550	46047	3.37
19	1506	45726	3.29
20	1481	45554	3.25
21	1532	45523	3.37
22	1460	46326	3.15
23	1512	45998	3.29
24	1511	46756	3.23
25	1503	46369	3.24
26	1543	45700	3.38
27	1527	46499	3.28
28	1519	45460	3.34
29	1520	46811	3.25
30	1500	46357	3.24
31	1478	46114	3.21
32	1568	46569	3.37
33	1552	47123	3.29
34	1501	45865	3.27
35	1572	46154	3.41
36	1497	45862	3.26
37	1463	46458	3.15
38	1508	46778	3.22
39	1493	45764	3.26
40	1516	46932	3.23
41	1503	45841	3.28
42	1432	46284	3.09
43	1470	46368	3.17
44	1403	46495	3.02
45	1450	45839	3.16
46	1540	47006	3.28
47	1508	46206	3.26
48	1497	46542	3.22
49	1544	46005	3.36
50	1471	46086	3.19
51	1560	45892	3.40
52	1348	45658	2.95
53	1519	45843	3.31
54	1478	46021	3.21
55	1487	46063	3.23
56	1467	45923	3.19
57	1442	45590	3.16
58	1500	45871	3.27
59	1472	45646	3.22
60	1491	45404	3.28
61	1485	45414	3.27
62	1471	45182	3.26
63	1480	45352	3.26
64	1461	44882	3.26
65	1388	44714	3.10
66	1408	45285	3.11
67	1429	45219	3.16
68	1486	45775	3.25
69	1456	45103	3.23
70	1473	45175	3.26
71	1494	44990	3.32
72	1503	45732	3.29
73	1446	45233	3.20
74	1443	46119	3.13
75	1411	45320	3.11
76	1509	45437	3.32
77	1457	45441	3.21
78	1446	45389	3.19
79	1489	45556	3.27
80	1505	45437	3.31
81	1453	45090	3.22
82	1543	45525	3.39
83	1398	45069	3.10
84	1451	45404	3.20
85	1387	44781	3.10
86	1482	44969	3.30
87	1364	44922	3.04
88	1445	45128	3.20
89	1398	44486	3.14
90	1433	44614	3.21
91	1341	44139	3.04
92	1482	44399	3.34
93	1366	44235	3.09
94	1337	43908	3.05
95	1450	43815	3.31
96	1406	43603	3.22
97	1396	43199	3.23
98	1404	43100	3.26
99	1413	43144	3.28
100	1378	43314	3.18
101	1294	43285	2.99
102	1362	43323	3.14
103	1301	43013	3.02
104	1371	42991	3.19
105	1338	42615	3.14
106	1339	42342	3.16
107	1307	42210	3.10
108	1449	42516	3.41
109	1287	42580	3.02
110	1275	41768	3.05
111	1310	41991	3.12
112	1312	42617	3.08
113	1266	41753	3.03
114	1300	42086	3.09
115	1299	42525	3.05
116	1301	42353	3.07
117	1311	42384	3.09
118	1349	42579	3.17
119	1292	42322	3.05
120	1306	42129	3.10
121	1358	41880	3.24
122	1270	41526	3.06
123	1260	41804	3.01
124	1185	41430	2.86
125	1218	41941	2.90
126	1274	41660	3.06
127	1179	41251	2.86
128	1156	41396	2.79
129	1172	40998	2.86
130	1115	40202	2.77
131	1166	40209	2.90
132	1081	39781	2.72
133	950	37054	2.56
134	463	15848	2.92
