2	2769	60380	4.59
3	2673	61454	4.35
4	2756	61771	4.46
5	2952	62091	4.75
6	2958	63471	4.66
7	2976	62408	4.77
8	2984	62224	4.80
9	2988	61449	4.86
10	2929	61136	4.79
11	2972	61695	4.82
12	3033	61811	4.91
13	2920	61859	4.72
14	3058	61571	4.97
15	2893	61673	4.69
16	2910	61050	4.77
17	2902	61665	4.71
18	2928	61127	4.79
19	2976	61497	4.84
20	2907	61388	4.74
21	2898	61653	4.70
22	2899	62776	4.62
23	3076	62455	4.93
24	3037	62589	4.85
25	2898	62178	4.66
26	2873	62230	4.62
27	2798	62340	4.49
28	2799	61992	4.52
29	2863	62327	4.59
30	2810	62471	4.50
31	2766	63013	4.39
32	2791	62737	4.45
33	2734	62629	4.37
34	2742	62059	4.42
35	2804	62082	4.52
36	2771	62155	4.46
37	2772	62296	4.45
38	2902	62532	4.64
39	2877	62114	4.63
40	2751	62916	4.37
41	2881	61895	4.65
42	2826	62120	4.55
43	2696	61812	4.36
44	2795	62324	4.48
45	2741	61484	4.46
46	2692	62404	4.31
47	2788	62132	4.49
48	2787	62144	4.48
49	2778	61405	4.52
50	2746	61514	4.46
51	2724	60855	4.48
52	2650	61078	4.34
53	2799	61722	4.53
54	2756	61522	4.48
55	2717	61111	4.45
56	2704	61120	4.42
57	2809	61034	4.60
58	2675	60475	4.42
59	2741	60125	4.56
60	2658	59834	4.44
61	2644	59690	4.43
62	2668	59827	4.46
63	2619	59271	4.42
64	2656	59779	4.44
65	2698	59190	4.56
66	2776	59053	4.70
67	2732	59204	4.61
68	2785	58715	4.74
69	2609	58743	4.44
70	2616	58803	4.45
71	2651	58747	4.51
72	2672	59057	4.52
73	2532	58914	4.30
74	2593	58960	4.40
75	2653	58654	4.52
76	2644	58293	4.54
77	2647	58053	4.56
78	2704	58171	4.65
79	2802	58675	4.78
80	2683	57681	4.65
81	2614	57749	4.53
82	2599	57566	4.51
83	2663	57314	4.65
84	2591	57581	4.50
85	2628	56915	4.62
86	2632	56108	4.69
87	2573	56492	4.55
88	2680	56768	4.72
89	2495	55759	4.47
90	2626	55821	4.70
91	2589	55315	4.68
92	2534	54887	4.62
93	2531	54664	4.63
94	2426	54853	4.42
95	2419	54445	4.44
96	2449	54501	4.49
97	2555	54167	4.72
98	2535	53906	4.70
99	2520	53633	4.70
100	2411	53419	4.51
101	2390	53361	4.48
102	2410	53064	4.54
103	2309	53605	4.31
104	2334	52967	4.41
105	2365	52538	4.50
106	2399	52213	4.59
107	2404	52184	4.61
108	2305	52554	4.39
109	2333	52094	4.48
110	2303	52021	4.43
111	2387	52215	4.57
112	2361	52244	4.52
113	2345	52337	4.48
114	2471	52749	4.68
115	2413	52643	4.58
116	2351	52709	4.46
117	2340	52028	4.50
118	2373	51493	4.61
119	2373	51685	4.59
120	2331	51440	4.53
121	2349	51062	4.60
122	2209	51035	4.33
123	2186	50934	4.29
124	1996	51003	3.91
125	1909	51180	3.73
126	1857	50081	3.71
127	2034	49573	4.10
128	1889	48800	3.87
129	1718	47588	3.61
130	1665	46886	3.55
131	1589	45618	3.48
132	1359	43715	3.11
133	1085	38788	2.80
134	399	13455	2.97
