2	104	214	48.60
3	275	885	31.07
4	366	1473	24.85
5	352	2571	13.69
6	175	2376	7.37
7	91	2336	3.90
8	79	2269	3.48
9	57	2266	2.52
10	47	2300	2.04
11	70	2358	2.97
12	38	2224	1.71
13	50	2339	2.14
14	71	2428	2.92
15	65	2559	2.54
16	67	2642	2.54
17	75	2788	2.69
18	65	2772	2.34
19	79	2734	2.89
20	67	2699	2.48
21	66	2731	2.42
22	65	2735	2.38
23	64	2713	2.36
24	79	2727	2.90
25	63	2641	2.39
26	73	2778	2.63
27	76	2661	2.86
28	93	2804	3.32
29	69	2713	2.54
30	74	2803	2.64
31	87	2717	3.20
32	79	2695	2.93
33	77	2829	2.72
34	86	2649	3.25
35	81	2677	3.03
36	69	2805	2.46
37	76	2791	2.72
38	76	2731	2.78
39	87	2855	3.05
40	86	2821	3.05
41	81	2902	2.79
42	69	2782	2.48
43	67	2830	2.37
44	78	2799	2.79
45	88	2848	3.09
46	76	2905	2.62
47	73	2797	2.61
48	69	2858	2.41
49	87	2830	3.07
50	93	2819	3.30
51	76	2896	2.62
52	74	2756	2.69
53	79	2947	2.68
54	81	2853	2.84
55	76	2863	2.65
56	91	2801	3.25
57	87	2844	3.06
58	84	2815	2.98
59	79	2829	2.79
60	65	2737	2.37
61	86	2891	2.97
62	85	2879	2.95
63	84	2808	2.99
64	57	2830	2.01
65	86	2855	3.01
66	83	2815	2.95
67	96	2877	3.34
68	78	2816	2.77
69	76	2905	2.62
70	88	2916	3.02
71	87	2846	3.06
72	97	2905	3.34
73	75	2938	2.55
74	75	2866	2.62
75	78	2907	2.68
76	79	2906	2.72
77	75	2896	2.59
78	73	2848	2.56
79	88	2880	3.06
80	75	2924	2.56
81	79	2802	2.82
82	83	2914	2.85
83	65	2853	2.28
84	83	2812	2.95
85	76	2913	2.61
86	78	2943	2.65
87	83	2815	2.95
88	71	2862	2.48
89	85	2843	2.99
90	70	2912	2.40
91	68	2806	2.42
92	88	2860	3.08
93	73	2849	2.56
94	84	2891	2.91
95	92	2861	3.22
96	90	2882	3.12
97	75	2928	2.56
98	79	2938	2.69
99	83	2845	2.92
100	90	2858	3.15
101	72	2937	2.45
102	87	2796	3.11
103	85	2898	2.93
104	95	2820	3.37
105	93	2895	3.21
106	69	2958	2.33
107	98	2951	3.32
108	82	2863	2.86
109	95	2862	3.32
110	71	2935	2.42
111	79	2912	2.71
112	59	2805	2.10
113	81	2885	2.81
114	88	2857	3.08
115	81	2846	2.85
116	89	3021	2.95
117	83	2894	2.87
118	77	2843	2.71
119	77	2958	2.60
120	81	2913	2.78
121	90	2928	3.07
122	86	2884	2.98
123	84	2932	2.86
124	85	3024	2.81
125	71	2928	2.42
126	93	3026	3.07
127	84	2883	2.91
128	89	2989	2.98
129	82	2936	2.79
130	84	2916	2.88
131	94	2904	3.24
132	81	2941	2.75
133	73	2959	2.47
134	76	2909	2.61
135	89	2902	3.07
136	77	2969	2.59
137	79	2999	2.63
138	92	2928	3.14
139	85	2879	2.95
140	81	2985	2.71
141	73	2954	2.47
142	94	2912	3.23
143	89	2924	3.04
144	91	2895	3.14
145	88	2880	3.06
146	99	2960	3.34
147	86	2869	3.00
148	84	2857	2.94
149	74	2687	2.75
150	21	1759	1.19
