26	125	3643	3.43
27	129	3767	3.42
28	144	3635	3.96
29	125	3776	3.31
30	139	3732	3.72
31	151	3638	4.15
32	141	3633	3.88
33	150	3698	4.06
34	136	3936	3.46
35	137	3685	3.72
36	147	3641	4.04
37	119	3727	3.19
38	108	3716	2.91
39	120	3472	3.46
40	154	3672	4.19
41	134	3623	3.70
42	119	3809	3.12
43	128	3694	3.47
44	125	3614	3.46
45	99	3739	2.65
46	119	3460	3.44
47	116	3593	3.23
48	155	3877	4.00
49	144	3690	3.90
50	113	3614	3.13
51	133	3732	3.56
52	139	3692	3.76
53	134	3673	3.65
54	149	3837	3.88
55	152	3742	4.06
56	128	3706	3.45
57	141	3752	3.76
58	168	3787	4.44
59	132	3707	3.56
60	136	3754	3.62
61	131	3800	3.45
62	127	3702	3.43
63	137	3778	3.63
64	146	3818	3.82
65	143	3834	3.73
66	141	3737	3.77
67	117	3629	3.22
68	134	3931	3.41
69	128	3881	3.30
70	128	3817	3.35
71	143	3795	3.77
72	117	3915	2.99
73	145	3921	3.70
74	136	3891	3.50
75	132	3708	3.56
76	155	3678	4.21
77	135	3776	3.58
78	144	3818	3.77
79	103	3582	2.88
80	150	3773	3.98
81	106	3655	2.90
82	146	3706	3.94
83	116	3639	3.19
84	113	3852	2.93
85	134	3919	3.42
86	102	3739	2.73
87	135	3729	3.62
88	123	3591	3.43
89	149	3666	4.06
90	125	3701	3.38
91	118	3819	3.09
92	152	3754	4.05
93	128	3746	3.42
94	104	3747	2.78
95	141	3817	3.69
96	110	3642	3.02
97	127	3888	3.27
98	171	3771	4.53
99	148	3837	3.86
100	124	3803	3.26
101	106	3868	2.74
102	122	3886	3.14
103	149	3843	3.88
104	147	3810	3.86
105	159	3804	4.18
106	109	3793	2.87
107	97	3862	2.51
108	117	3760	3.11
109	86	3819	2.25
110	140	3739	3.74
111	151	3783	3.99
112	120	3982	3.01
113	90	3695	2.44
114	109	3867	2.82
115	120	3825	3.14
116	105	3651	2.88
117	122	3779	3.23
118	92	3811	2.41
119	100	3748	2.67
120	86	3708	2.32
121	117	3883	3.01
122	90	3787	2.38
123	86	3569	2.41
124	70	3764	1.86
125	79	3760	2.10
126	62	3591	1.73
127	90	3679	2.45
128	85	3645	2.33
129	97	3782	2.56
130	89	3769	2.36
131	91	3588	2.54
132	104	3687	2.82
133	87	3651	2.38
134	64	3747	1.71
135	69	3726	1.85
136	67	3624	1.85
137	78	3579	2.18
138	60	3574	1.68
139	71	3623	1.96
140	79	3671	2.15
141	66	3499	1.89
142	62	3530	1.76
143	61	3601	1.69
144	66	3580	1.84
145	44	3466	1.27
146	65	3446	1.89
147	57	3329	1.71
148	53	3174	1.67
149	37	2786	1.33
150	14	1733	0.81
