2	4829	48711	9.91
3	4959	49164	10.09
4	5059	49552	10.21
5	5135	51834	9.91
6	5183	52465	9.88
7	5176	51450	10.06
8	5187	51467	10.08
9	5185	51731	10.02
10	5137	51245	10.02
11	5163	51727	9.98
12	5164	51617	10.00
13	5269	52190	10.10
14	5125	51310	9.99
15	4953	51457	9.63
16	5246	51787	10.13
17	5033	51465	9.78
18	5038	51901	9.71
19	5017	51740	9.70
20	5037	51512	9.78
21	5053	51730	9.77
22	5122	52149	9.82
23	5132	51801	9.91
24	5090	52358	9.72
25	5193	52334	9.92
26	5119	51907	9.86
27	5125	52165	9.82
28	5089	52198	9.75
29	5174	52818	9.80
30	5263	52800	9.97
31	5241	52674	9.95
32	5277	52978	9.96
33	5169	52771	9.80
34	5253	52441	10.02
35	5217	52654	9.91
36	5408	52490	10.30
37	5371	53258	10.08
38	5382	53458	10.07
39	5106	52370	9.75
40	5298	53369	9.93
41	5142	52585	9.78
42	5089	52859	9.63
43	5347	53072	10.07
44	5251	53192	9.87
45	5014	52598	9.53
46	5132	53053	9.67
47	4985	52514	9.49
48	5007	53283	9.40
49	5136	52363	9.81
50	4971	52901	9.40
51	5059	52681	9.60
52	5065	52533	9.64
53	5139	52975	9.70
54	5049	52929	9.54
55	5015	52451	9.56
56	5105	52675	9.69
57	5009	52544	9.53
58	5008	51987	9.63
59	5028	52220	9.63
60	5001	51723	9.67
61	5095	52160	9.77
62	5053	51713	9.77
63	5067	52047	9.74
64	5048	51403	9.82
65	4773	51595	9.25
66	4960	51870	9.56
67	4981	51542	9.66
68	4971	51586	9.64
69	4914	51867	9.47
70	5033	51630	9.75
71	5009	51633	9.70
72	5196	52417	9.91
73	5033	52286	9.63
74	4941	52685	9.38
75	4989	52099	9.58
76	4931	51343	9.60
77	4919	51493	9.55
78	5049	51916	9.73
79	4861	51856	9.37
80	4910	51609	9.51
81	5073	51916	9.77
82	4895	51556	9.49
83	4948	50902	9.72
84	5023	51720	9.71
85	4844	50897	9.52
86	4987	50819	9.81
87	4894	50729	9.65
88	4825	51318	9.40
89	4849	50703	9.56
90	4765	50546	9.43
91	4707	50196	9.38
92	4743	50163	9.46
93	4812	50202	9.59
94	4701	49542	9.49
95	4761	50158	9.49
96	4797	49796	9.63
97	4599	49909	9.21
98	4655	49585	9.39
99	4689	49164	9.54
100	4830	49262	9.80
101	4717	49280	9.57
102	4688	49683	9.44
103	4618	48945	9.44
104	4585	49201	9.32
105	4606	49176	9.37
106	4597	48889	9.40
107	4512	48577	9.29
108	4596	48729	9.43
109	4473	48352	9.25
110	4543	48126	9.44
111	4543	48471	9.37
112	4394	48102	9.13
113	4622	48451	9.54
114	4538	47627	9.53
115	4504	47892	9.40
116	4514	47729	9.46
117	4450	47764	9.32
118	4427	48029	9.22
119	4515	47907	9.42
120	4443	48199	9.22
121	4377	47558	9.20
122	4256	47097	9.04
123	4409	47010	9.38
124	4274	46826	9.13
125	4017	46378	8.66
126	3995	46189	8.65
127	3932	45932	8.56
128	3867	45850	8.43
129	3834	46013	8.33
130	3603	44973	8.01
131	3564	44381	8.03
132	3245	42339	7.66
133	2952	39375	7.50
134	1549	17077	9.07
