1	18	149
0	-1	146
2	17	149
2	17	120
1	-1	119
0	26	126
0	-1	150
0	16	118
2	-1	150
0	10	150
1	43	150
1	17	150
0	-1	150
2	-1	145
2	16	151
0	6	143
0	-1	149
0	23	135
0	14	150
0	-1	148
1	14	134
1	25	151
0	12	148
0	17	139
0	18	129
0	-1	150
2	18	150
1	-1	150
6	19	148
0	23	143
1	17	150
3	-1	148
0	-1	150
0	-1	150
1	21	150
1	-1	148
0	34	150
0	19	147
0	10	151
0	14	140
0	-1	147
1	15	138
2	15	149
5	23	150
0	43	150
0	17	151
0	-1	150
0	13	150
0	-1	140
0	19	151
0	17	151
0	16	145
0	17	143
0	19	146
1	-1	147
0	21	150
0	14	150
0	37	151
2	15	150
2	15	149
0	-1	150
1	-1	147
1	-1	150
0	6	70
1	17	146
1	12	147
3	-1	129
0	-1	150
3	14	148
1	13	145
0	18	145
1	17	149
4	-1	150
0	-1	150
0	-1	150
2	-1	149
2	-1	144
2	31	150
4	18	150
2	-1	150
1	30	150
1	-1	150
2	20	147
1	-1	133
0	-1	150
0	-1	127
1	-1	147
2	22	132
0	-1	150
3	-1	150
0	17	150
1	14	149
0	-1	150
1	15	151
1	-1	150
0	-1	125
0	-1	116
1	20	150
1	-1	148
0	12	105
2	-1	150
3	11	148
0	17	150
0	41	150
2	5	149
2	10	148
4	16	149
3	-1	150
2	23	141
1	18	141
0	-1	140
4	16	144
1	13	150
2	19	150
2	11	150
0	-1	139
1	40	151
4	33	148
1	-1	149
0	15	151
0	15	150
1	-1	150
0	10	151
1	21	147
2	9	150
1	8	149
0	-1	150
1	-1	148
0	12	150
0	17	150
1	11	151
0	8	150
0	15	150
0	10	150
1	-1	148
1	-1	149
1	22	148
0	13	129
1	-1	142
2	5	143
0	-1	149
0	12	150
0	17	148
1	27	138
4	20	150
1	13	150
0	17	143
0	14	143
0	15	150
1	29	150
1	12	148
0	12	150
0	18	150
0	18	151
2	15	148
0	-1	150
1	-1	151
0	12	150
1	19	142
1	-1	150
1	11	148
2	20	150
1	32	146
1	16	150
3	-1	149
1	-1	148
6	27	150
0	-1	148
1	11	150
1	-1	150
2	18	151
1	21	140
0	37	150
5	22	150
5	21	150
1	21	150
1	-1	139
3	21	150
2	11	137
1	19	140
1	12	150
0	16	150
1	15	148
0	17	150
0	-1	146
3	-1	151
3	20	145
0	13	150
2	12	150
2	18	145
4	-1	147
0	11	150
0	-1	148
0	-1	151
3	-1	149
1	14	140
0	13	148
0	24	106
1	16	150
1	22	150
0	17	150
0	-1	101
1	21	150
0	11	135
0	-1	149
1	16	150
3	23	150
1	-1	150
1	14	150
4	-1	150
1	11	120
0	-1	149
3	19	150
2	20	150
0	11	131
1	16	150
0	-1	150
1	29	127
2	-1	149
1	18	150
1	-1	149
2	12	150
4	21	132
0	10	151
0	30	150
0	15	149
4	-1	150
2	12	122
0	13	150
1	-1	146
0	15	149
1	-1	150
0	17	126
3	21	143
1	13	151
3	16	147
0	20	150
3	18	150
2	-1	119
3	-1	149
2	-1	150
1	-1	151
1	32	144
1	15	148
1	39	148
0	-1	150
3	19	147
1	19	147
0	-1	150
0	-1	149
0	12	129
0	12	108
1	-1	139
0	14	147
0	14	150
2	27	149
0	-1	148
1	18	150
1	16	150
1	13	121
0	31	150
1	-1	149
2	-1	150
3	10	150
4	10	141
0	22	150
5	-1	150
1	-1	150
0	-1	147
2	-1	150
0	-1	135
0	-1	137
3	23	151
0	13	126
2	16	148
1	24	129
1	-1	150
1	18	142
3	24	150
1	14	130
1	-1	145
2	-1	149
1	17	115
0	13	145
3	32	149
2	17	147
0	15	150
0	-1	151
1	8	146
1	27	149
1	-1	150
1	35	145
1	-1	149
2	15	143
0	-1	150
3	-1	147
0	15	150
1	12	120
1	15	140
0	19	145
1	17	150
0	-1	147
1	8	147
1	19	150
1	10	150
1	-1	149
2	18	147
1	18	150
0	16	149
1	-1	147
2	-1	148
1	16	148
2	16	150
0	-1	150
0	-1	150
0	13	149
0	17	150
0	18	132
2	13	131
2	36	149
0	9	150
0	16	150
2	15	133
1	-1	149
2	21	150
1	-1	150
1	19	150
0	-1	147
2	-1	150
1	18	150
1	22	150
0	12	146
4	13	137
1	-1	148
0	-1	150
1	24	150
1	19	150
3	-1	150
1	-1	150
1	-1	151
0	12	146
1	-1	151
1	-1	149
0	-1	137
1	5	125
0	42	146
0	14	143
2	12	132
2	-1	124
2	16	147
1	-1	151
1	12	150
1	-1	149
1	17	124
0	-1	151
0	8	150
1	-1	150
2	9	146
2	22	150
1	16	150
2	-1	142
0	18	150
0	-1	138
0	-1	151
1	17	150
1	19	131
1	19	151
0	-1	148
2	-1	147
0	9	141
0	17	139
0	29	150
2	11	149
0	-1	149
1	19	144
1	-1	148
0	12	146
0	18	150
1	15	138
1	33	148
1	16	150
0	-1	147
1	-1	150
0	-1	150
2	16	150
1	16	151
1	19	138
1	18	150
0	-1	150
0	14	150
0	23	150
1	12	149
0	17	150
0	16	150
1	17	143
1	15	121
1	-1	149
3	18	150
2	15	136
0	-1	150
4	-1	150
0	18	142
0	-1	150
1	-1	148
0	4	149
2	-1	150
3	28	151
0	23	122
1	-1	151
2	20	144
3	16	150
1	26	141
1	16	145
1	13	150
0	26	150
0	9	151
3	28	151
0	21	150
0	6	148
1	16	150
1	17	150
0	20	150
0	-1	149
34	54	151
34	53	148
0	-1	150
0	17	150
1	15	146
1	-1	151
0	16	151
2	10	136
1	-1	147
1	21	150
3	-1	141
3	-1	135
0	-1	130
0	-1	148
0	12	151
2	-1	148
0	15	150
1	-1	150
0	11	144
1	21	150
0	14	150
0	-1	148
0	11	150
1	-1	150
2	17	142
0	-1	150
2	-1	150
1	22	150
1	21	126
0	-1	145
1	15	150
2	-1	150
0	-1	151
4	23	151
3	-1	118
2	-1	139
1	-1	150
1	18	150
1	-1	139
0	-1	149
0	11	150
0	21	150
1	29	134
1	15	144
2	17	143
0	-1	147
1	-1	139
3	19	150
1	35	149
1	-1	146
2	12	141
1	14	149
2	-1	150
0	-1	148
1	-1	94
1	21	150
0	18	149
1	-1	144
0	-1	132
3	-1	147
1	-1	150
1	19	150
0	22	150
0	8	150
0	18	150
1	-1	149
0	22	122
0	-1	150
2	-1	149
0	-1	148
0	17	147
0	-1	150
0	11	144
0	11	145
0	-1	150
0	20	146
0	14	150
0	-1	150
0	11	151
0	-1	147
1	16	133
0	17	150
1	-1	147
3	-1	149
2	-1	150
1	14	150
0	14	150
1	10	150
0	12	150
0	-1	148
2	-1	149
1	-1	150
0	-1	149
1	11	129
1	-1	150
3	21	151
1	18	145
1	10	150
0	13	150
3	-1	147
0	-1	150
0	15	150
1	13	147
6	24	151
1	9	150
2	16	150
1	17	131
0	32	150
1	-1	151
0	10	150
4	21	150
2	-1	108
2	16	146
3	19	149
1	14	151
0	12	149
2	21	150
0	-1	147
2	13	150
2	-1	146
0	-1	150
1	16	150
4	-1	143
0	19	150
1	20	150
1	17	150
0	12	150
0	20	146
1	-1	146
1	21	150
0	21	139
0	18	151
1	17	149
0	16	137
1	19	147
0	-1	150
0	-1	144
2	14	150
1	10	147
0	9	150
1	39	150
1	-1	150
2	-1	145
0	-1	149
1	13	149
2	-1	150
0	12	135
0	16	150
1	-1	145
0	16	148
2	17	137
0	-1	135
2	-1	148
1	13	150
1	22	148
3	-1	150
0	-1	139
1	14	151
0	11	150
2	20	151
1	-1	149
0	9	147
1	-1	150
0	6	122
0	-1	150
2	11	143
2	12	143
0	30	141
1	40	148
2	-1	144
1	15	134
1	16	150
0	-1	150
1	11	112
0	14	150
1	-1	150
0	-1	150
1	14	150
1	13	132
0	15	151
2	-1	150
2	15	150
1	33	150
0	-1	148
2	36	149
0	-1	134
0	-1	147
1	16	149
0	-1	146
2	-1	150
1	-1	150
1	-1	119
1	9	150
0	16	148
0	-1	150
1	15	150
1	-1	143
0	26	150
1	-1	149
1	13	150
2	15	150
3	-1	151
3	-1	150
1	-1	151
0	20	148
1	18	150
0	-1	146
1	16	150
2	-1	150
0	-1	151
1	14	150
0	19	147
1	28	150
1	-1	150
3	12	150
2	16	146
0	13	144
1	11	150
3	22	142
0	19	151
1	-1	150
0	16	149
0	19	144
1	-1	150
1	17	150
0	-1	150
0	10	103
1	23	151
0	-1	142
1	-1	132
1	-1	150
1	25	150
0	12	148
1	-1	150
0	18	150
0	-1	150
0	-1	151
0	12	150
0	16	150
3	-1	149
0	18	150
1	-1	149
1	20	149
1	-1	135
0	13	139
2	-1	149
0	11	144
0	-1	150
4	20	150
3	-1	150
0	-1	149
1	39	150
1	-1	151
3	15	150
1	15	144
0	-1	119
1	-1	150
1	-1	151
1	19	150
0	-1	150
0	17	151
2	-1	149
2	-1	146
1	19	150
3	20	150
0	18	150
0	16	150
0	21	150
1	-1	150
1	-1	150
2	17	142
0	-1	150
0	-1	150
1	-1	104
1	-1	127
0	19	146
1	-1	124
0	-1	150
0	15	146
1	-1	122
2	-1	147
2	20	150
0	8	148
1	26	138
1	17	150
2	12	150
0	16	139
0	16	138
1	-1	148
1	14	147
1	17	150
2	14	150
0	23	146
0	23	146
2	-1	150
1	19	150
0	-1	137
0	14	151
0	12	149
1	15	136
0	15	150
3	17	149
1	12	150
1	-1	147
1	17	150
2	-1	150
2	14	145
0	20	150
3	16	149
2	18	151
0	7	71
1	-1	150
0	7	73
0	20	150
0	-1	150
1	14	150
1	13	130
1	12	150
1	-1	143
0	16	140
2	17	139
1	-1	151
0	-1	148
2	-1	151
0	-1	140
1	20	149
1	20	148
0	13	150
0	13	150
1	-1	151
1	19	151
1	-1	147
3	12	146
2	16	150
0	16	150
3	16	148
0	12	150
1	-1	150
1	17	150
2	12	150
1	-1	151
1	-1	150
0	11	150
3	16	150
0	-1	150
0	12	137
2	17	150
1	-1	150
0	-1	150
2	-1	150
0	10	147
1	-1	150
1	-1	149
0	10	150
1	7	143
0	17	148
2	24	117
6	14	115
0	13	147
0	19	150
2	-1	150
0	19	150
2	13	150
0	31	147
0	10	146
0	-1	127
1	24	150
0	-1	142
0	13	150
0	10	107
0	6	131
0	19	151
1	-1	149
1	-1	150
1	7	68
0	21	150
1	15	150
0	14	150
0	15	150
0	-1	148
0	21	150
2	14	149
0	-1	151
2	-1	150
1	21	148
1	-1	150
0	-1	150
0	-1	140
2	-1	151
2	21	149
0	14	150
2	15	105
0	-1	149
0	9	127
1	12	119
0	-1	151
4	14	150
1	-1	150
1	-1	150
1	11	149
1	7	129
1	-1	145
0	10	138
0	-1	151
1	16	149
1	33	151
0	16	151
0	21	151
0	7	150
1	11	63
2	-1	150
0	16	151
1	20	146
2	27	151
2	14	150
1	19	150
0	-1	145
1	24	148
1	-1	150
0	20	151
0	-1	148
0	15	149
0	10	148
1	11	150
1	18	145
0	-1	150
0	17	150
0	25	150
2	19	151
0	-1	149
1	17	145
3	-1	148
0	11	150
2	-1	146
4	-1	148
1	18	151
1	18	150
0	8	150
0	19	149
1	15	149
6	22	150
1	13	150
2	17	148
1	-1	150
1	10	150
2	16	150
3	25	150
0	-1	151
0	-1	148
3	-1	135
0	-1	150
1	12	150
0	-1	144
0	14	141
3	-1	150
0	-1	141
1	16	150
1	-1	150
0	13	150
0	-1	146
1	-1	149
0	-1	149
2	-1	149
0	-1	150
2	26	150
1	-1	150
0	36	150
2	33	144
4	20	148
0	20	150
0	13	150
0	-1	150
0	27	150
1	-1	148
0	13	78
3	-1	148
2	15	151
3	12	147
1	17	149
1	16	149
2	13	151
0	9	150
0	-1	149
0	9	99
0	-1	151
2	14	141
1	11	150
0	8	138
1	-1	150
0	12	146
3	21	149
2	20	150
0	15	148
0	11	150
0	16	149
1	14	150
0	9	105
1	9	151
1	10	150
3	-1	150
0	25	150
1	17	124
0	14	140
1	-1	146
0	16	150
1	17	149
1	13	149
0	-1	150
0	43	150
1	-1	145
3	-1	148
0	12	148
0	12	150
0	17	149
1	16	146
1	20	150
1	12	150
1	20	137
0	17	140
0	-1	148
2	18	150
1	21	150
0	10	150
0	19	147
1	15	139
0	13	150
0	11	149
0	7	90
2	-1	149
0	23	150
0	28	149
0	31	150
1	11	150
1	-1	150
0	11	143
0	22	150
0	-1	151
1	41	147
0	13	124
1	19	151
0	8	151
0	14	144
0	19	150
0	19	140
0	12	147
0	-1	145
0	11	138
1	12	148
0	15	143
0	11	151
0	4	71
1	-1	150
1	15	142
1	22	146
2	11	149
0	6	149
0	9	133
0	-1	147
1	20	151
0	13	150
0	36	149
1	-1	151
0	-1	149
3	-1	143
0	-1	150
3	20	149
1	17	150
1	40	150
0	-1	135
0	-1	148
2	16	149
0	14	150
0	-1	146
1	30	143
0	-1	150
2	16	151
0	17	150
0	-1	151
2	14	150
0	12	150
2	22	135
1	13	137
0	17	151
3	20	149
0	-1	149
0	-1	148
1	-1	147
1	18	147
3	23	129
2	12	117
0	16	150
0	-1	149
0	15	138
0	17	149
3	-1	149
0	19	148
0	-1	140
2	-1	146
1	-1	134
1	-1	150
0	-1	149
0	41	150
1	-1	151
2	-1	150
1	25	150
1	-1	146
0	15	149
2	19	143
4	-1	146
0	-1	149
2	-1	119
1	28	148
0	11	149
4	14	143
0	15	149
0	8	148
1	14	151
2	20	149
3	21	150
0	19	151
1	16	151
0	16	147
1	-1	150
0	-1	149
0	31	149
2	-1	149
1	-1	150
0	-1	150
1	19	125
0	-1	147
0	30	148
2	12	150
1	-1	150
1	11	134
1	-1	146
0	11	148
0	18	150
0	19	143
1	-1	150
0	13	135
1	-1	150
1	-1	150
0	28	151
0	16	150
0	21	151
2	13	150
0	12	150
2	14	147
1	23	150
1	8	141
2	15	148
1	-1	150
0	12	148
1	14	127
0	14	150
0	8	145
2	16	150
4	15	150
2	18	147
0	11	144
0	24	151
0	11	150
2	39	151
0	9	148
0	10	123
3	21	149
0	13	122
2	-1	149
1	22	149
2	-1	150
2	-1	147
1	15	149
4	13	147
0	6	116
3	15	139
0	15	146
0	-1	149
0	-1	94
2	17	126
2	-1	151
1	-1	150
2	19	151
0	20	151
1	-1	150
2	17	149
3	18	144
5	-1	150
3	19	142
0	15	146
0	-1	150
0	-1	147
0	18	134
5	-1	150
1	-1	150
0	25	101
0	21	151
0	15	149
1	14	150
0	-1	149
1	-1	150
2	21	150
2	-1	149
0	8	150
2	-1	151
0	18	150
1	5	149
4	19	148
0	15	131
1	-1	132
0	-1	150
1	28	149
0	-1	151
1	10	150
0	-1	146
1	14	147
1	34	151
0	-1	151
0	-1	146
0	16	147
2	-1	150
0	-1	150
0	21	150
0	14	150
0	-1	150
2	16	150
1	16	149
0	10	145
1	-1	150
0	16	150
0	13	145
0	13	149
0	17	150
0	17	150
0	18	150
1	13	150
1	13	134
0	-1	149
0	-1	150
0	18	151
0	23	150
1	-1	150
1	16	146
0	35	149
1	6	145
0	24	151
0	18	150
0	-1	146
0	-1	149
1	-1	150
1	32	151
2	20	150
2	14	147
0	11	139
2	20	130
3	-1	151
0	11	151
2	-1	151
1	29	149
2	21	150
1	-1	150
0	-1	138
0	12	138
1	17	150
0	13	147
2	15	150
3	-1	148
1	-1	124
1	-1	150
0	11	122
0	13	149
2	19	150
1	-1	144
0	10	145
0	15	150
1	-1	150
2	15	150
0	13	144
0	16	144
1	16	147
1	-1	142
3	25	135
1	-1	146
1	-1	146
1	-1	150
2	14	151
0	32	140
0	-1	149
0	-1	148
1	14	148
0	20	146
2	19	149
0	-1	150
1	-1	150
0	22	145
0	16	149
2	17	145
1	22	149
1	11	150
1	-1	134
0	13	149
0	11	142
0	20	143
0	-1	150
0	27	150
0	21	151
1	15	136
0	-1	124
0	14	147
0	13	150
2	23	149
0	-1	150
0	-1	149
0	10	150
0	11	145
0	16	151
1	-1	126
0	16	150
1	10	150
1	23	109
0	16	150
0	20	150
0	-1	137
4	28	134
1	21	150
1	-1	150
0	15	150
5	21	150
2	15	150
2	42	148
2	16	150
2	18	149
1	16	150
0	-1	131
2	17	129
0	19	143
1	15	149
1	15	148
0	10	150
0	-1	150
1	19	150
0	18	150
0	-1	147
0	-1	150
1	-1	150
0	16	151
0	15	147
0	16	150
0	13	147
2	17	149
0	19	150
1	18	150
0	10	150
0	12	149
0	-1	151
1	43	150
0	23	150
0	-1	150
0	31	151
1	-1	150
0	14	150
0	36	150
0	-1	140
0	-1	148
0	-1	151
1	-1	146
0	13	150
0	-1	128
0	18	150
0	16	150
0	9	149
1	17	150
0	18	149
0	18	148
1	-1	150
0	10	151
0	14	148
1	18	149
3	21	141
0	17	146
0	-1	149
2	-1	145
1	14	150
0	-1	145
0	-1	150
1	-1	149
1	23	149
1	-1	137
0	-1	148
2	-1	151
1	10	149
2	8	145
0	20	141
2	15	149
2	17	105
1	-1	150
4	-1	150
0	16	149
0	16	150
0	-1	149
3	18	150
3	19	151
1	16	136
1	-1	141
0	17	150
0	-1	137
1	-1	138
1	14	142
2	-1	151
2	-1	150
2	17	150
0	-1	148
4	39	151
2	19	150
0	12	149
2	13	147
2	18	151
1	12	150
0	15	146
0	14	149
0	19	146
1	20	150
1	11	148
0	-1	145
1	17	146
1	13	112
1	23	148
1	5	139
0	-1	148
3	20	150
3	32	151
0	14	148
1	16	149
0	-1	145
0	21	150
0	17	150
0	16	149
1	-1	133
1	15	137
0	13	150
2	15	150
1	10	150
2	17	136
0	16	150
0	32	150
0	12	151
0	-1	146
1	30	144
1	-1	148
1	-1	145
1	18	144
26	17	73
0	17	147
0	-1	150
1	-1	146
0	-1	149
0	-1	149
1	12	150
0	-1	148
0	11	150
1	11	138
0	21	150
2	25	150
0	21	150
1	12	146
0	18	151
0	6	148
0	12	148
0	-1	150
0	-1	150
0	-1	150
0	9	149
1	13	150
0	18	148
0	15	95
1	-1	146
0	14	141
2	-1	146
0	20	150
0	-1	150
0	15	149
1	7	150
0	12	151
0	8	110
2	12	150
0	5	150
2	11	148
5	-1	150
5	-1	150
3	14	122
1	-1	150
1	11	150
1	-1	150
1	10	148
0	-1	149
0	9	147
1	15	138
1	-1	150
0	9	144
1	16	117
2	30	148
1	-1	150
0	-1	150
1	19	130
1	9	140
3	19	142
2	22	150
0	17	133
0	15	150
1	-1	150
0	12	150
2	-1	145
0	19	150
1	22	142
1	15	149
1	10	145
1	-1	151
1	-1	149
2	-1	147
0	12	150
0	-1	145
0	-1	151
1	15	146
0	-1	150
0	6	150
2	-1	150
3	14	129
0	12	123
3	19	142
1	11	149
2	10	138
1	-1	149
0	18	150
0	13	137
0	14	134
0	14	147
0	18	147
1	20	150
3	15	151
0	15	150
1	15	149
1	-1	135
1	9	122
4	-1	149
1	-1	150
1	-1	150
3	-1	148
1	-1	149
0	14	150
2	16	146
1	16	150
4	-1	150
0	38	150
0	8	146
0	9	73
0	-1	146
0	-1	150
0	14	150
1	-1	150
0	12	150
1	-1	148
2	31	150
0	-1	149
1	31	150
2	35	147
0	-1	150
1	-1	150
2	-1	150
2	37	140
0	20	149
3	18	150
2	15	150
0	-1	145
1	-1	136
0	32	138
2	-1	150
0	14	148
0	-1	147
0	13	121
0	12	129
0	24	148
0	-1	148
0	40	148
1	-1	138
1	25	124
1	13	150
1	14	151
2	-1	149
1	21	150
2	25	150
1	-1	150
1	16	129
2	13	151
1	12	146
1	-1	151
0	16	150
0	-1	150
0	17	150
0	15	148
1	13	143
2	15	151
2	18	146
2	16	150
0	17	139
1	14	136
0	17	109
2	-1	148
2	23	150
0	9	149
0	12	148
1	-1	147
0	22	148
0	10	147
0	16	148
0	9	150
0	14	148
0	-1	151
4	17	150
0	10	151
0	13	150
0	-1	149
0	12	134
1	35	147
0	-1	151
0	6	146
1	17	147
2	-1	150
5	17	149
3	46	150
2	15	147
2	14	149
1	-1	147
2	-1	150
0	15	149
4	20	149
1	44	150
0	-1	146
2	-1	150
0	20	150
3	16	150
2	14	150
0	12	150
0	-1	150
0	-1	150
0	-1	150
1	19	146
0	19	150
0	19	150
1	35	145
1	12	146
1	17	150
1	-1	144
0	15	150
2	14	144
1	14	150
0	-1	150
1	-1	151
2	17	150
0	32	149
1	5	136
1	14	151
0	12	150
0	6	62
0	14	139
2	26	150
1	-1	140
0	14	150
2	22	147
3	-1	150
0	17	150
0	21	151
0	-1	150
2	-1	150
0	15	145
2	13	150
2	20	131
3	-1	148
1	-1	146
0	8	120
0	22	136
0	-1	150
0	14	150
1	28	147
1	21	146
0	14	148
1	15	148
1	10	149
2	12	124
1	11	132
2	13	150
0	11	132
0	-1	151
0	8	116
2	8	147
0	10	132
0	15	145
0	12	150
1	-1	151
1	17	150
1	9	95
2	18	151
1	15	144
2	-1	132
1	-1	146
0	13	149
2	11	151
2	-1	150
0	6	149
0	6	150
4	-1	150
1	14	150
0	11	148
2	-1	136
1	-1	137
0	17	150
1	19	150
0	12	148
0	-1	150
0	14	151
0	13	150
0	13	150
0	18	149
0	-1	150
0	18	148
3	15	150
1	20	151
0	-1	151
0	21	151
0	-1	150
0	15	149
0	15	145
1	25	150
2	8	150
1	20	148
1	14	148
0	20	149
3	18	149
0	20	148
1	-1	150
1	-1	150
2	23	149
2	-1	151
2	12	150
0	-1	125
3	17	149
1	18	150
2	-1	151
1	17	146
1	-1	151
0	16	150
0	22	151
4	19	133
1	-1	149
1	-1	150
1	14	130
0	-1	136
0	15	150
0	-1	135
0	-1	147
1	-1	144
0	-1	151
0	13	145
0	-1	150
2	22	148
1	14	120
1	12	144
2	15	137
3	-1	150
0	12	150
0	-1	147
1	15	149
1	18	143
1	23	138
4	-1	150
1	-1	150
1	-1	151
1	-1	149
0	23	150
0	11	149
3	18	144
0	16	150
2	-1	147
0	16	150
2	18	147
2	14	150
2	16	150
1	11	150
0	-1	149
1	-1	151
1	-1	148
1	-1	150
2	15	150
0	-1	149
1	9	149
1	-1	151
1	-1	151
0	15	150
0	15	132
0	17	150
1	-1	147
1	9	141
1	37	149
1	18	149
0	18	150
0	-1	150
0	16	148
1	-1	150
0	-1	147
0	27	147
1	18	127
0	-1	150
0	9	141
1	-1	148
0	-1	150
0	9	146
1	18	150
1	19	151
0	-1	149
0	30	147
1	16	150
0	10	98
0	20	150
1	18	150
0	20	150
0	19	150
1	15	151
1	-1	150
2	16	150
3	15	147
2	13	148
0	15	150
1	36	140
2	14	144
4	-1	129
0	18	150
0	-1	150
1	10	150
0	-1	150
2	14	150
0	10	150
1	15	150
1	-1	150
3	-1	148
1	-1	145
0	10	150
0	-1	149
2	11	145
0	-1	150
0	16	150
1	41	149
1	24	151
1	8	150
1	-1	150
1	17	142
1	-1	150
4	18	121
0	-1	149
4	13	149
3	-1	149
0	10	150
1	-1	130
0	17	151
0	14	151
0	-1	150
1	-1	151
2	12	124
0	13	150
2	-1	143
2	-1	144
1	20	151
1	18	130
0	-1	148
1	-1	149
1	-1	130
0	-1	150
0	-1	151
0	35	150
2	-1	150
2	22	150
0	-1	149
0	9	150
0	21	136
0	10	116
0	14	151
2	23	142
1	-1	145
6	-1	150
0	10	148
3	16	150
2	21	150
0	-1	118
2	-1	148
3	20	149
1	12	148
0	12	149
0	-1	127
2	22	150
1	11	148
2	31	142
0	13	150
0	19	139
0	-1	144
1	15	150
2	11	150
0	15	143
0	14	140
1	11	144
1	-1	149
1	19	148
5	16	148
0	16	150
3	47	150
0	-1	150
0	-1	149
2	-1	150
1	11	150
0	-1	147
2	-1	150
2	16	134
0	13	142
1	9	151
3	15	151
0	12	150
3	11	147
1	37	151
0	15	150
1	-1	149
0	12	150
2	19	151
1	27	150
1	-1	151
0	11	124
1	31	149
1	22	150
1	23	150
1	-1	150
0	-1	144
1	-1	150
0	15	122
1	-1	146
1	18	150
4	20	146
1	10	149
0	27	149
0	-1	150
0	15	150
0	14	144
4	18	151
1	-1	142
3	-1	151
0	8	151
0	16	147
1	16	151
2	20	150
5	-1	150
0	15	139
2	10	150
4	-1	147
2	13	143
1	-1	150
0	19	150
1	13	150
0	-1	150
1	-1	149
1	-1	150
1	11	150
0	39	150
1	17	133
1	-1	150
1	-1	147
0	17	150
0	-1	142
1	-1	150
0	16	146
2	11	148
0	6	150
3	12	150
0	-1	150
1	13	146
1	12	148
0	10	140
1	24	135
1	26	134
0	15	146
1	17	147
1	16	150
1	6	147
0	20	151
0	-1	150
0	20	150
0	19	150
3	-1	150
0	18	146
1	15	150
2	-1	148
1	-1	150
2	-1	150
0	9	114
0	10	150
1	13	149
2	-1	151
2	21	149
1	19	147
1	14	137
0	-1	131
0	-1	146
1	22	148
0	16	150
1	-1	150
0	-1	150
1	-1	150
0	22	150
3	22	150
0	-1	149
1	18	145
1	24	148
0	-1	150
1	20	149
3	24	141
1	24	150
2	22	146
3	24	150
2	-1	150
1	19	139
0	-1	148
2	38	149
0	11	101
1	26	150
1	-1	149
0	19	129
0	-1	150
0	-1	140
0	19	143
1	-1	146
1	12	90
0	18	149
2	-1	148
1	15	99
1	-1	150
1	19	150
0	22	140
1	40	149
1	-1	141
1	-1	150
2	20	146
1	21	150
1	32	151
1	23	150
2	20	148
0	20	136
0	19	146
0	-1	146
0	26	150
2	16	118
0	16	116
0	21	150
0	34	149
0	-1	117
0	46	151
0	-1	115
0	21	150
0	-1	146
0	21	150
0	-1	150
5	-1	149
0	-1	148
1	20	150
0	20	148
2	-1	150
1	20	141
0	41	148
0	19	149
0	19	150
0	22	147
2	-1	125
1	21	150
2	23	149
0	-1	151
0	23	150
1	22	144
2	20	121
3	25	150
1	-1	142
0	18	145
1	16	150
0	21	150
1	19	150
0	23	150
2	-1	151
1	-1	145
2	23	148
0	17	138
1	19	143
1	19	150
1	23	151
0	-1	150
1	-1	150
2	21	150
1	17	150
1	20	126
2	22	150
2	35	142
0	18	150
0	35	140
0	18	150
2	19	122
1	-1	150
0	32	148
0	-1	145
1	-1	150
1	37	145
1	20	150
2	-1	139
1	-1	87
0	-1	139
1	23	150
0	-1	149
0	14	125
0	24	144
0	21	145
0	17	118
0	21	150
1	11	103
0	-1	122
0	19	150
0	14	124
2	-1	148
0	-1	131
0	-1	117
1	21	102
1	21	146
0	-1	146
1	-1	133
1	33	150
1	20	135
0	23	150
2	19	150
1	43	149
1	-1	150
0	-1	150
2	-1	150
0	-1	148
1	37	151
0	34	146
1	-1	151
0	18	119
2	-1	150
0	15	128
2	-1	150
1	22	147
2	28	150
0	18	150
2	24	147
2	-1	150
1	-1	145
0	18	149
0	19	148
1	22	150
0	16	151
0	18	124
2	23	151
0	18	150
0	16	139
0	16	101
0	19	148
0	-1	150
1	18	150
0	18	150
0	16	140
0	17	149
0	32	150
1	-1	150
0	15	92
3	-1	150
2	-1	148
0	-1	150
2	15	133
0	-1	144
0	-1	149
1	-1	145
1	-1	150
2	24	144
1	21	150
0	18	148
1	-1	149
2	20	150
0	-1	128
2	-1	148
0	18	146
2	-1	122
0	28	150
2	12	77
2	20	147
2	20	144
0	17	135
0	25	150
3	-1	145
1	18	136
1	24	146
0	17	148
2	-1	149
1	23	150
1	-1	150
2	-1	148
0	19	150
0	18	149
1	-1	150
1	22	137
0	19	138
2	-1	149
0	27	150
0	16	150
0	19	150
0	-1	149
2	23	150
1	21	127
1	18	150
3	17	150
2	-1	150
2	-1	151
0	26	150
0	21	150
2	22	151
1	22	150
0	-1	134
0	20	145
0	22	150
0	18	133
0	-1	151
0	20	150
1	22	150
0	42	134
0	-1	142
0	22	150
0	15	134
0	-1	147
1	22	151
1	19	151
2	17	138
0	-1	149
0	35	149
0	19	150
1	18	113
1	22	150
1	23	149
0	21	150
2	18	147
2	-1	150
1	22	150
1	34	144
1	-1	147
1	42	151
1	-1	148
1	16	115
0	-1	142
0	37	151
0	14	132
1	-1	150
0	33	150
1	21	150
0	-1	144
0	18	148
1	-1	151
1	-1	150
0	19	150
0	18	150
1	19	150
0	-1	150
0	-1	148
0	19	150
1	12	150
0	47	150
0	14	150
0	17	150
0	22	150
0	20	150
0	18	140
1	19	150
1	19	150
0	14	149
0	18	150
0	-1	145
0	-1	149
