-27	1810	30059	6.02
-26	1746	29798	5.86
-25	1781	30042	5.93
-24	1725	29942	5.76
-23	1772	30499	5.81
-22	1728	30515	5.66
-21	1684	29541	5.70
-20	1771	29878	5.93
-19	1755	29129	6.02
-18	1719	29022	5.92
-17	1762	29126	6.05
-16	1848	29674	6.23
-15	1782	29518	6.04
-14	1758	29493	5.96
-13	1671	28763	5.81
-12	1706	29451	5.79
-11	1659	29669	5.59
-10	1696	28759	5.90
-9	1756	29182	6.02
-8	1805	29252	6.17
-7	1744	28336	6.15
-6	1622	29753	5.45
-5	1558	29311	5.32
-4	1420	27972	5.08
-3	1414	27903	5.07
-2	1719	27225	6.31
2	444	957	46.39
3	2220	4625	48.00
4	4197	10638	39.45
5	5834	19989	29.19
6	4347	20021	21.71
7	2348	16894	13.90
8	1563	16458	9.50
9	1066	15342	6.95
10	954	15048	6.34
11	945	15175	6.23
12	919	16316	5.63
13	965	17435	5.53
14	852	17317	4.92
15	858	17710	4.84
16	1045	17834	5.86
17	953	17711	5.38
18	997	18110	5.51
19	995	18055	5.51
20	961	18087	5.31
21	960	18401	5.22
22	960	18543	5.18
23	974	17955	5.42
24	1054	18076	5.83
25	986	18123	5.44
26	960	18174	5.28
27	1075	18148	5.92
28	1125	18774	5.99
29	949	18442	5.15
30	1074	18724	5.74
31	1015	18244	5.56
32	1086	19089	5.69
33	1100	19098	5.76
34	990	19010	5.21
35	1147	18661	6.15
36	1028	18314	5.61
37	947	18802	5.04
38	1201	18610	6.45
39	1052	18415	5.71
40	1127	19411	5.81
41	1014	19035	5.33
42	1029	18458	5.57
43	1165	18565	6.28
44	1042	18426	5.66
45	1098	19085	5.75
46	1001	18891	5.30
47	1083	18349	5.90
48	1150	19242	5.98
49	1121	18538	6.05
50	1075	18770	5.73
51	1164	18756	6.21
52	1053	18894	5.57
53	1117	18859	5.92
54	1005	18294	5.49
55	1024	18477	5.54
56	1041	18827	5.53
57	975	18934	5.15
58	1055	18882	5.59
59	1092	19124	5.71
60	1067	18830	5.67
61	1045	19205	5.44
62	1004	18907	5.31
63	1011	18555	5.45
64	1127	19630	5.74
65	1152	19079	6.04
66	1107	19231	5.76
67	993	19383	5.12
68	1143	19290	5.93
69	1029	19010	5.41
70	1254	19434	6.45
71	1108	19143	5.79
72	1028	19373	5.31
73	1216	19785	6.15
74	1070	19071	5.61
75	944	18982	4.97
76	1031	19208	5.37
77	1090	18428	5.91
78	1124	18749	5.99
79	1042	19151	5.44
80	1058	19053	5.55
81	1028	19340	5.32
82	1033	18685	5.53
83	1051	19005	5.53
84	1043	18616	5.60
85	1009	19250	5.24
86	1048	19150	5.47
87	1003	18698	5.36
88	1116	19399	5.75
89	1021	18523	5.51
90	1102	19308	5.71
91	984	19015	5.17
92	1093	18860	5.80
93	916	18927	4.84
94	1053	19115	5.51
95	1024	18502	5.53
96	1026	19143	5.36
97	990	18920	5.23
98	1129	18870	5.98
99	1071	18864	5.68
100	1004	18812	5.34
101	1129	19708	5.73
102	1069	19324	5.53
103	1070	19346	5.53
104	1061	18785	5.65
105	1142	19515	5.85
106	977	19170	5.10
107	1200	19133	6.27
108	1130	19201	5.89
109	1106	19560	5.65
110	1046	19124	5.47
111	1094	19540	5.60
112	1132	19624	5.77
113	1069	19141	5.58
114	1076	19253	5.59
115	1129	19273	5.86
116	1085	19131	5.67
117	1189	19667	6.05
118	1051	19202	5.47
119	1024	19097	5.36
120	968	18960	5.11
121	1108	19153	5.78
122	1073	19360	5.54
123	1054	18616	5.66
124	935	19464	4.80
125	1113	18850	5.90
126	922	18507	4.98
127	1062	18539	5.73
128	1085	19166	5.66
129	1110	18825	5.90
130	963	18478	5.21
131	968	17867	5.42
132	939	17637	5.32
133	957	18316	5.22
134	960	18822	5.10
135	1027	18760	5.47
136	960	17488	5.49
137	883	17990	4.91
138	1031	17890	5.76
139	963	18654	5.16
140	960	18599	5.16
141	903	18366	4.92
142	923	17636	5.23
143	870	16677	5.22
144	761	16948	4.49
145	805	17345	4.64
146	798	17604	4.53
147	819	16898	4.85
148	750	15790	4.75
149	656	14797	4.43
150	173	8960	1.93
