2	1597	61868	2.58
3	1220	58862	2.07
4	1380	60611	2.28
5	1303	61134	2.13
6	1419	63077	2.25
7	1449	60814	2.38
8	1416	61523	2.30
9	1364	60668	2.25
10	1434	60991	2.35
11	1357	60989	2.22
12	1418	62071	2.28
13	1394	61496	2.27
14	1462	61561	2.37
15	1478	61014	2.42
16	1442	61299	2.35
17	1387	60542	2.29
18	1507	61938	2.43
19	1398	60818	2.30
20	1429	61491	2.32
21	1443	60762	2.37
22	1443	60999	2.37
23	1454	60715	2.39
24	1477	61430	2.40
25	1405	60685	2.32
26	1555	61222	2.54
27	1442	61211	2.36
28	1496	61103	2.45
29	1457	60495	2.41
30	1471	60984	2.41
31	1383	60255	2.30
32	1438	61195	2.35
33	1428	61130	2.34
34	1482	61203	2.42
35	1454	61613	2.36
36	1428	61278	2.33
37	1400	60463	2.32
38	1382	60720	2.28
39	1422	60789	2.34
40	1389	60836	2.28
41	1382	61218	2.26
42	1399	60913	2.30
43	1421	61150	2.32
44	1434	60623	2.37
45	1412	61147	2.31
46	1449	61129	2.37
47	1406	60789	2.31
48	1477	60714	2.43
49	1432	59735	2.40
50	1442	60745	2.37
51	1385	60446	2.29
52	1391	60601	2.30
53	1476	60383	2.44
54	1459	60976	2.39
55	1436	60608	2.37
56	1437	60765	2.36
57	1427	60330	2.37
58	1432	60888	2.35
59	1454	60591	2.40
60	1386	60409	2.29
61	1470	59956	2.45
62	1391	60353	2.30
63	1468	60203	2.44
64	1453	60238	2.41
65	1422	60285	2.36
66	1513	60383	2.51
67	1404	60069	2.34
68	1452	60380	2.40
69	1437	60423	2.38
70	1473	60279	2.44
71	1398	60813	2.30
72	1465	60599	2.42
73	1440	59897	2.40
74	1413	60531	2.33
75	1428	60302	2.37
76	1412	60096	2.35
77	1424	60601	2.35
78	1440	60490	2.38
79	1453	60484	2.40
80	1511	60474	2.50
81	1364	60092	2.27
82	1433	60184	2.38
83	1436	60247	2.38
84	1471	60012	2.45
85	1390	60306	2.30
86	1484	60111	2.47
87	1481	60103	2.46
88	1498	60225	2.49
89	1473	60168	2.45
90	1437	59673	2.41
91	1428	60201	2.37
92	1412	59993	2.35
93	1441	59768	2.41
94	1393	60074	2.32
95	1489	60067	2.48
96	1530	59764	2.56
97	1482	59751	2.48
98	1394	59603	2.34
99	1466	59703	2.46
100	1452	59750	2.43
101	1370	60053	2.28
102	1491	59864	2.49
103	1477	60021	2.46
104	1379	59759	2.31
105	1384	60308	2.29
106	1392	59282	2.35
107	1399	59335	2.36
108	1390	59349	2.34
109	1424	59609	2.39
110	1334	59086	2.26
111	1384	59872	2.31
112	1364	59109	2.31
113	1345	59657	2.25
114	1379	59332	2.32
115	1390	59408	2.34
116	1315	59058	2.23
117	1466	59801	2.45
118	1421	58630	2.42
119	1456	59220	2.46
120	1373	59460	2.31
121	1408	59390	2.37
122	1394	59356	2.35
123	1474	59949	2.46
124	1372	60113	2.28
125	1380	60443	2.28
126	1292	61046	2.12
127	1429	61212	2.33
128	1246	61262	2.03
129	1314	61885	2.12
130	1226	62259	1.97
131	1259	63880	1.97
132	1261	64390	1.96
133	958	61935	1.55
134	468	29843	1.57
