47	102	4701	2.17
48	129	4778	2.70
49	98	4661	2.10
50	134	4725	2.84
51	116	4759	2.44
52	118	4607	2.56
53	132	4608	2.86
54	130	4718	2.76
55	136	4820	2.82
56	106	4640	2.28
57	126	4854	2.60
58	106	4756	2.23
59	142	4933	2.88
60	126	4773	2.64
61	142	4844	2.93
62	120	4717	2.54
63	119	4717	2.52
64	124	4853	2.56
65	132	4838	2.73
66	126	5029	2.51
67	102	4806	2.12
68	122	4898	2.49
69	137	4852	2.82
70	117	4718	2.48
71	113	4845	2.33
72	114	4880	2.34
73	110	4811	2.29
74	132	4836	2.73
75	147	4758	3.09
76	113	4822	2.34
77	114	4698	2.43
78	117	4690	2.49
79	111	4772	2.33
80	120	4728	2.54
81	104	4557	2.28
82	122	4765	2.56
83	129	4611	2.80
84	103	4827	2.13
85	125	4623	2.70
86	109	4591	2.37
87	107	4826	2.22
88	114	4679	2.44
89	124	4688	2.65
90	135	4572	2.95
91	122	4667	2.61
92	121	4670	2.59
93	121	4575	2.64
94	124	4725	2.62
95	144	4641	3.10
96	119	4624	2.57
97	107	4710	2.27
98	129	4496	2.87
99	125	4611	2.71
100	138	4908	2.81
101	130	4567	2.85
102	120	4667	2.57
103	137	4701	2.91
104	146	4567	3.20
105	146	4775	3.06
106	133	4718	2.82
107	116	4675	2.48
108	118	4658	2.53
109	122	4541	2.69
110	122	4474	2.73
111	131	4649	2.82
112	129	4519	2.85
113	114	4515	2.52
114	115	4415	2.60
115	101	4536	2.23
116	136	4597	2.96
117	133	4459	2.98
118	103	4441	2.32
119	134	4429	3.03
120	119	4475	2.66
121	118	4417	2.67
122	126	4542	2.77
123	116	4404	2.63
124	145	4587	3.16
125	100	4325	2.31
126	132	4351	3.03
127	126	4345	2.90
128	145	4343	3.34
129	101	4343	2.33
130	106	4437	2.39
131	115	4357	2.64
132	122	4344	2.81
133	143	4409	3.24
134	121	4352	2.78
135	131	4276	3.06
136	114	4324	2.64
137	119	4226	2.82
138	122	4225	2.89
139	97	4302	2.25
140	115	4231	2.72
141	142	4161	3.41
142	103	4143	2.49
143	103	4100	2.51
144	131	4171	3.14
145	112	4001	2.80
146	107	4137	2.59
147	107	3876	2.76
148	111	3838	2.89
149	98	3552	2.76
150	50	2286	2.19
