2	616	94821	0.65
3	700	92061	0.76
4	728	95043	0.77
5	810	98141	0.83
6	832	100446	0.83
7	795	97881	0.81
8	782	99361	0.79
9	804	98026	0.82
10	780	97385	0.80
11	792	98312	0.81
12	731	98928	0.74
13	768	98992	0.78
14	776	98456	0.79
15	733	97942	0.75
16	724	98698	0.73
17	759	98130	0.77
18	762	99382	0.77
19	773	98184	0.79
20	760	97650	0.78
21	845	98449	0.86
22	723	98401	0.73
23	720	99346	0.72
24	716	99786	0.72
25	768	98592	0.78
26	701	98898	0.71
27	752	99327	0.76
28	746	98446	0.76
29	755	99851	0.76
30	779	99314	0.78
31	775	99290	0.78
32	767	100258	0.77
33	711	99523	0.71
34	757	98736	0.77
35	760	99030	0.77
36	747	98824	0.76
37	759	98973	0.77
38	755	99772	0.76
39	704	97812	0.72
40	770	100493	0.77
41	778	98900	0.79
42	747	98714	0.76
43	784	100228	0.78
44	769	99776	0.77
45	754	98529	0.77
46	728	99210	0.73
47	694	98457	0.70
48	764	99802	0.77
49	706	97953	0.72
50	690	98326	0.70
51	717	97918	0.73
52	718	98829	0.73
53	718	98838	0.73
54	739	98772	0.75
55	751	99964	0.75
56	754	99374	0.76
57	783	99043	0.79
58	751	98350	0.76
59	753	98408	0.77
60	733	97270	0.75
61	768	97800	0.79
62	789	97518	0.81
63	738	96659	0.76
64	789	97506	0.81
65	691	96845	0.71
66	726	96824	0.75
67	732	97377	0.75
68	778	96948	0.80
69	738	96935	0.76
70	764	96209	0.79
71	718	96050	0.75
72	747	97504	0.77
73	719	95796	0.75
74	756	97364	0.78
75	769	97653	0.79
76	756	96489	0.78
77	783	96328	0.81
78	739	96304	0.77
79	738	96933	0.76
80	770	95877	0.80
81	707	96435	0.73
82	693	96126	0.72
83	725	95318	0.76
84	747	95659	0.78
85	711	95562	0.74
86	749	95281	0.79
87	747	96015	0.78
88	752	95434	0.79
89	716	94416	0.76
90	728	95632	0.76
91	706	93904	0.75
92	725	93958	0.77
93	712	93636	0.76
94	681	92776	0.73
95	702	93310	0.75
96	726	92841	0.78
97	673	91918	0.73
98	724	92857	0.78
99	687	92132	0.75
100	695	92055	0.75
101	714	91665	0.78
102	682	91370	0.75
103	726	91474	0.79
104	687	91363	0.75
105	696	90003	0.77
106	708	90523	0.78
107	670	89622	0.75
108	706	89946	0.78
109	693	88776	0.78
110	722	89055	0.81
111	733	88392	0.83
112	658	88949	0.74
113	736	89197	0.83
114	699	89324	0.78
115	724	91032	0.80
116	699	90558	0.77
117	673	89170	0.75
118	680	88736	0.77
119	697	88788	0.79
120	668	89032	0.75
121	610	88312	0.69
122	653	87841	0.74
123	685	88724	0.77
124	670	88326	0.76
125	702	88475	0.79
126	648	87803	0.74
127	667	87720	0.76
128	618	87904	0.70
129	609	86870	0.70
130	602	86513	0.70
131	557	85352	0.65
132	533	83347	0.64
133	468	75220	0.62
134	208	30336	0.69
