-134	206	5449	3.78
-133	422	11953	3.53
-132	534	12394	4.31
-131	525	12473	4.21
-130	576	12340	4.67
-129	603	12335	4.89
-128	610	12352	4.94
-127	630	12401	5.08
-126	591	12500	4.73
-125	569	12534	4.54
-124	635	12448	5.10
-123	664	12341	5.38
-122	654	12129	5.39
-121	742	12315	6.03
-120	702	12555	5.59
-119	634	12481	5.08
-118	663	12365	5.36
-117	664	12182	5.45
-116	681	12460	5.47
-115	705	12367	5.70
-114	666	12171	5.47
-113	724	12437	5.82
-112	666	12104	5.50
-111	694	12172	5.70
-110	620	11850	5.23
-109	645	12286	5.25
-108	628	11979	5.24
-107	667	12283	5.43
-106	653	12068	5.41
-105	697	12266	5.68
-104	674	12136	5.55
-103	703	12176	5.77
-102	620	12126	5.11
-101	591	12203	4.84
-100	641	12218	5.25
-99	679	12206	5.56
-98	732	12167	6.02
-97	648	12281	5.28
-96	663	12004	5.52
-95	650	12179	5.34
-94	691	12422	5.56
-93	655	12282	5.33
-92	756	12282	6.16
-91	748	12358	6.05
-90	724	12542	5.77
-89	669	12388	5.40
-88	731	12560	5.82
-87	668	12615	5.30
-86	737	12504	5.89
-85	710	12537	5.66
-84	696	12579	5.53
-83	719	12282	5.85
-82	741	12524	5.92
-81	762	12739	5.98
-80	724	12582	5.75
-79	730	12910	5.65
-78	699	12561	5.56
-77	695	12719	5.46
-76	718	12666	5.67
-75	708	12585	5.63
-74	749	12850	5.83
-73	725	12616	5.75
-72	690	12507	5.52
-71	697	12584	5.54
-70	708	12426	5.70
-69	712	12630	5.64
-68	792	12479	6.35
-67	754	12476	6.04
-66	740	12577	5.88
-65	747	12511	5.97
-64	651	12468	5.22
-63	683	12502	5.46
-62	674	12352	5.46
-61	697	12599	5.53
-60	694	12524	5.54
-59	670	12376	5.41
-58	725	12587	5.76
-57	711	12585	5.65
-56	732	12690	5.77
-55	671	12778	5.25
-54	697	12464	5.59
-53	722	12249	5.89
-52	685	12646	5.42
-51	711	12539	5.67
-50	645	12666	5.09
-49	707	12613	5.61
-48	664	12863	5.16
-47	704	12704	5.54
-46	693	12643	5.48
-45	697	12765	5.46
-44	719	12342	5.83
-43	720	12874	5.59
-42	717	12507	5.73
-41	719	12766	5.63
-40	737	12621	5.84
-39	700	12467	5.61
-38	792	12789	6.19
-37	654	12745	5.13
-36	732	12677	5.77
-35	740	12302	6.02
-34	698	12487	5.59
-33	734	12697	5.78
-32	738	12667	5.83
-31	690	12767	5.40
-30	665	12717	5.23
-29	696	12573	5.54
-28	669	12297	5.44
-27	707	12595	5.61
-26	756	12521	6.04
-25	753	12661	5.95
-24	740	12611	5.87
-23	701	12400	5.65
-22	707	12407	5.70
-21	713	12398	5.75
-20	732	12040	6.08
-19	720	12301	5.85
-18	715	12344	5.79
-17	653	12234	5.34
-16	700	12348	5.67
-15	689	12252	5.62
-14	726	12373	5.87
-13	746	12219	6.11
-12	678	12426	5.46
-11	664	12334	5.38
-10	677	12097	5.60
-9	684	12349	5.54
-8	740	12450	5.94
-7	687	12313	5.58
-6	709	12755	5.56
-5	673	12368	5.44
-4	628	11849	5.30
-3	600	11752	5.11
-2	750	11858	6.32
2	78	299	26.09
3	525	1348	38.95
4	1052	3420	30.76
5	1623	7500	21.64
6	1293	8046	16.07
7	741	7003	10.58
8	543	6411	8.47
9	380	6519	5.83
10	301	6733	4.47
11	343	6686	5.13
12	386	6865	5.62
13	368	7275	5.06
14	380	7317	5.19
15	409	7571	5.40
16	431	7674	5.62
17	400	7860	5.09
18	455	7672	5.93
19	387	7963	4.86
20	441	7753	5.69
21	458	8030	5.70
22	393	7781	5.05
23	457	7756	5.89
24	455	7856	5.79
25	434	8008	5.42
26	417	7870	5.30
27	429	7711	5.56
28	426	7680	5.55
29	476	8055	5.91
30	412	7899	5.22
31	431	7930	5.44
32	486	8221	5.91
33	482	7913	6.09
34	478	8266	5.78
35	438	8133	5.39
36	438	7920	5.53
37	463	8139	5.69
38	443	8091	5.48
39	496	8113	6.11
40	433	8121	5.33
41	480	8160	5.88
42	401	7993	5.02
43	448	8153	5.49
44	393	8051	4.88
45	438	7911	5.54
46	427	8151	5.24
47	460	7990	5.76
48	459	8050	5.70
49	500	8179	6.11
50	451	8055	5.60
51	456	8176	5.58
52	477	7960	5.99
53	422	8001	5.27
54	486	8150	5.96
55	441	8098	5.45
56	474	8256	5.74
57	441	8225	5.36
58	432	8001	5.40
59	492	8185	6.01
60	476	8204	5.80
61	480	8310	5.78
62	493	8372	5.89
63	444	8257	5.38
64	497	8223	6.04
65	438	8214	5.33
66	450	8343	5.39
67	434	8188	5.30
68	456	8236	5.54
69	454	8163	5.56
70	479	8360	5.73
71	453	8190	5.53
72	507	8234	6.16
73	440	8125	5.42
74	476	8190	5.81
75	449	8194	5.48
76	447	8021	5.57
77	440	7961	5.53
78	442	7969	5.55
79	423	8114	5.21
80	460	8111	5.67
81	462	8217	5.62
82	425	7908	5.37
83	463	7971	5.81
84	436	7979	5.46
85	418	8041	5.20
86	441	7947	5.55
87	452	7970	5.67
88	414	7905	5.24
89	419	8037	5.21
90	475	8083	5.88
91	437	7920	5.52
92	422	8110	5.20
93	470	7997	5.88
94	451	7948	5.67
95	425	8048	5.28
96	449	8033	5.59
97	442	7841	5.64
98	450	7998	5.63
99	428	7959	5.38
100	447	8036	5.56
101	484	8036	6.02
102	453	7984	5.67
103	439	7799	5.63
104	484	8264	5.86
105	468	8045	5.82
106	503	7907	6.36
107	495	8073	6.13
108	462	7939	5.82
109	480	8059	5.96
110	468	7941	5.89
111	470	7893	5.95
112	444	7973	5.57
113	430	7873	5.46
114	443	8036	5.51
115	450	7829	5.75
116	431	7782	5.54
117	449	7687	5.84
118	460	7707	5.97
119	466	7888	5.91
120	413	7628	5.41
121	419	7736	5.42
122	440	7728	5.69
123	449	7638	5.88
124	438	7711	5.68
125	430	7678	5.60
126	402	7485	5.37
127	484	7735	6.26
128	475	7582	6.26
129	497	7670	6.48
130	463	7622	6.07
131	460	7646	6.02
132	463	7634	6.06
133	459	7493	6.13
134	456	7624	5.98
135	431	7209	5.98
136	465	7540	6.17
137	410	7466	5.49
138	411	7305	5.63
139	389	7221	5.39
140	444	7577	5.86
141	449	7323	6.13
142	419	7353	5.70
143	420	7295	5.76
144	454	7356	6.17
145	403	7118	5.66
146	398	6949	5.73
147	403	6891	5.85
148	407	6687	6.09
149	357	5996	5.95
150	94	3995	2.35
