20	214	5271	4.06
21	224	5062	4.43
22	197	5037	3.91
23	206	5004	4.12
24	197	5107	3.86
25	200	5028	3.98
26	240	5190	4.62
27	206	5054	4.08
28	232	5150	4.50
29	231	5181	4.46
30	217	5164	4.20
31	235	5079	4.63
32	213	5287	4.03
33	212	5024	4.22
34	188	5212	3.61
35	233	5175	4.50
36	226	5204	4.34
37	240	5229	4.59
38	232	5065	4.58
39	214	5232	4.09
40	196	5254	3.73
41	199	5171	3.85
42	242	5248	4.61
43	231	5223	4.42
44	237	5178	4.58
45	254	5375	4.73
46	230	5143	4.47
47	216	5362	4.03
48	258	5164	5.00
49	218	5246	4.16
50	237	5216	4.54
51	236	5110	4.62
52	211	5144	4.10
53	185	5237	3.53
54	219	5222	4.19
55	236	5362	4.40
56	245	5431	4.51
57	249	5272	4.72
58	243	5383	4.51
59	211	5353	3.94
60	232	5438	4.27
61	216	5237	4.12
62	237	5365	4.42
63	223	5373	4.15
64	254	5494	4.62
65	221	5300	4.17
66	227	5469	4.15
67	250	5527	4.52
68	234	5311	4.41
69	227	5511	4.12
70	222	5348	4.15
71	247	5437	4.54
72	260	5496	4.73
73	209	5388	3.88
74	224	5213	4.30
75	249	5276	4.72
76	221	5268	4.20
77	225	5264	4.27
78	237	5075	4.67
79	232	5261	4.41
80	224	5217	4.29
81	230	5149	4.47
82	206	5244	3.93
83	200	5221	3.83
84	210	5310	3.95
85	228	5301	4.30
86	239	5101	4.69
87	210	5103	4.12
88	218	5211	4.18
89	213	5249	4.06
90	221	5316	4.16
91	221	5128	4.31
92	223	5185	4.30
93	251	5320	4.72
94	216	5147	4.20
95	220	5158	4.27
96	246	5353	4.60
97	206	5226	3.94
98	204	5283	3.86
99	241	5362	4.49
100	238	5219	4.56
101	227	5196	4.37
102	227	5153	4.41
103	222	5289	4.20
104	198	5143	3.85
105	226	5275	4.28
106	225	5287	4.26
107	274	5216	5.25
108	196	5125	3.82
109	221	5206	4.25
110	222	5205	4.27
111	242	4977	4.86
112	226	5161	4.38
113	206	5018	4.11
114	224	4952	4.52
115	241	5010	4.81
116	211	5179	4.07
117	204	4983	4.09
118	231	5026	4.60
119	213	4928	4.32
120	217	4990	4.35
121	234	4970	4.71
122	217	5055	4.29
123	208	4934	4.22
124	250	4923	5.08
125	232	4933	4.70
126	203	4837	4.20
127	229	5089	4.50
128	223	4891	4.56
129	187	4801	3.90
130	226	4923	4.59
131	226	4925	4.59
132	192	4840	3.97
133	193	4952	3.90
134	213	4779	4.46
135	190	4901	3.88
136	209	4789	4.36
137	244	4812	5.07
138	221	4779	4.62
139	199	4709	4.23
140	208	4847	4.29
141	236	4604	5.13
142	206	4759	4.33
143	206	4770	4.32
144	200	4697	4.26
145	217	4526	4.79
146	200	4523	4.42
147	219	4443	4.93
148	212	4265	4.97
149	151	3930	3.84
150	60	2568	2.34
