-46	548	11685	4.69
-45	576	11570	4.98
-44	476	11772	4.04
-43	557	11931	4.67
-42	531	11806	4.50
-41	580	11744	4.94
-40	609	11811	5.16
-39	558	11456	4.87
-38	575	11949	4.81
-37	579	11844	4.89
-36	577	11650	4.95
-35	579	11844	4.89
-34	589	11708	5.03
-33	572	11570	4.94
-32	568	11846	4.79
-31	586	11674	5.02
-30	579	11695	4.95
-29	549	11780	4.66
-28	593	11768	5.04
-27	533	11720	4.55
-26	642	11584	5.54
-25	576	11557	4.98
-24	583	11372	5.13
-23	606	11705	5.18
-22	562	11642	4.83
-21	537	11479	4.68
-20	545	11574	4.71
-19	564	11534	4.89
-18	555	11676	4.75
-17	583	11384	5.12
-16	598	11548	5.18
-15	542	11246	4.82
-14	563	11581	4.86
-13	570	11590	4.92
-12	568	11546	4.92
-11	577	11431	5.05
-10	528	11176	4.72
-9	541	11334	4.77
-8	566	11323	5.00
-7	541	11339	4.77
-6	567	11646	4.87
-5	567	11437	4.96
-4	505	10884	4.64
-3	441	10654	4.14
-2	576	11014	5.23
2	38	236	16.10
3	462	1183	39.05
4	839	2974	28.21
5	1418	7235	19.60
6	980	8030	12.20
7	644	7185	8.96
8	438	6503	6.74
9	315	6480	4.86
10	277	6764	4.10
11	251	6632	3.78
12	272	6711	4.05
13	308	6716	4.59
14	341	7147	4.77
15	308	7147	4.31
16	330	7363	4.48
17	371	7429	4.99
18	336	7380	4.55
19	348	7683	4.53
20	331	7406	4.47
21	347	7615	4.56
22	320	7533	4.25
23	338	7374	4.58
24	339	7635	4.44
25	336	7304	4.60
26	375	7750	4.84
27	311	7546	4.12
28	380	7615	4.99
29	391	7552	5.18
30	397	7588	5.23
31	361	7906	4.57
32	381	7668	4.97
33	361	7639	4.73
34	346	7664	4.51
35	359	7767	4.62
36	376	7651	4.91
37	438	7711	5.68
38	380	7759	4.90
39	360	7702	4.67
40	359	7859	4.57
41	366	7580	4.83
42	351	7880	4.45
43	363	7731	4.70
44	364	7573	4.81
45	383	7789	4.92
46	380	7620	4.99
47	356	7653	4.65
48	377	7798	4.83
49	359	7792	4.61
50	399	7566	5.27
51	400	7718	5.18
52	377	7768	4.85
53	378	7883	4.80
54	351	7729	4.54
55	379	7676	4.94
56	393	7999	4.91
57	370	7628	4.85
58	428	7833	5.46
59	372	7696	4.83
60	359	7574	4.74
61	367	7807	4.70
62	372	7801	4.77
63	390	7697	5.07
64	372	7918	4.70
65	349	7783	4.48
66	373	7877	4.74
67	438	7918	5.53
68	377	7922	4.76
69	417	7664	5.44
70	394	7733	5.10
71	396	7989	4.96
72	412	7915	5.21
73	414	8069	5.13
74	423	8077	5.24
75	369	7829	4.71
76	382	7887	4.84
77	349	7722	4.52
78	410	7566	5.42
79	372	7629	4.88
80	364	7497	4.86
81	377	7691	4.90
82	378	7578	4.99
83	350	7658	4.57
84	390	7764	5.02
85	346	7655	4.52
86	382	7792	4.90
87	369	7521	4.91
88	360	7582	4.75
89	386	7651	5.05
90	367	7811	4.70
91	390	7590	5.14
92	372	7607	4.89
93	328	7722	4.25
94	355	7579	4.68
95	344	7528	4.57
96	342	7809	4.38
97	376	7747	4.85
98	385	7823	4.92
99	377	7579	4.97
100	410	7688	5.33
101	388	7579	5.12
102	379	7666	4.94
103	354	7679	4.61
104	360	7577	4.75
105	384	7684	5.00
106	350	7476	4.68
107	399	7537	5.29
108	354	7482	4.73
109	385	7606	5.06
110	420	7671	5.48
111	359	7314	4.91
112	383	7415	5.17
113	398	7523	5.29
114	337	7279	4.63
115	353	7557	4.67
116	387	7506	5.16
117	404	7464	5.41
118	368	7186	5.12
119	405	7357	5.50
120	338	7263	4.65
121	364	7258	5.02
122	346	7254	4.77
123	344	7245	4.75
124	386	7441	5.19
125	398	7362	5.41
126	379	7217	5.25
127	377	7116	5.30
128	408	7222	5.65
129	408	7231	5.64
130	377	7209	5.23
131	389	7282	5.34
132	343	7035	4.88
133	385	7134	5.40
134	413	7152	5.77
135	334	7050	4.74
136	357	7197	4.96
137	381	7018	5.43
138	370	6945	5.33
139	385	7093	5.43
140	407	7083	5.75
141	338	7042	4.80
142	386	6964	5.54
143	382	6994	5.46
144	314	7000	4.49
145	395	6856	5.76
146	323	6723	4.80
147	320	6480	4.94
148	352	6446	5.46
149	279	5702	4.89
150	87	3812	2.28
