-31	266	9818	2.71
-30	233	9806	2.38
-29	239	10043	2.38
-28	255	9748	2.62
-27	204	9548	2.14
-26	235	9559	2.46
-25	249	9632	2.59
-24	243	9953	2.44
-23	273	9752	2.80
-22	263	9934	2.65
-21	253	9657	2.62
-20	214	9609	2.23
-19	239	9583	2.49
-18	247	9515	2.60
-17	225	9586	2.35
-16	293	9754	3.00
-15	245	9422	2.60
-14	280	9769	2.87
-13	274	9731	2.82
-12	241	9725	2.48
-11	250	9556	2.62
-10	263	9441	2.79
-9	242	9453	2.56
-8	246	9473	2.60
-7	247	9726	2.54
-6	201	9728	2.07
-5	205	9364	2.19
-4	227	9027	2.51
-3	207	8800	2.35
-2	256	8956	2.86
2	177	361	49.03
3	703	1486	47.31
4	1577	3526	44.72
5	2099	6548	32.06
6	1283	6282	20.42
7	764	5559	13.74
8	481	5279	9.11
9	319	5088	6.27
10	196	4922	3.98
11	188	5062	3.71
12	153	5547	2.76
13	140	5751	2.43
14	163	5674	2.87
15	149	5829	2.56
16	133	5982	2.22
17	131	5783	2.27
18	129	5921	2.18
19	121	5719	2.12
20	186	6019	3.09
21	144	5770	2.50
22	127	5842	2.17
23	128	5787	2.21
24	130	5840	2.23
25	172	5967	2.88
26	111	5964	1.86
27	147	5951	2.47
28	148	5864	2.52
29	153	6059	2.53
30	144	5907	2.44
31	160	5930	2.70
32	145	6026	2.41
33	137	5940	2.31
34	132	5783	2.28
35	146	5874	2.49
36	144	5880	2.45
37	176	5991	2.94
38	141	5991	2.35
39	140	6086	2.30
40	151	6046	2.50
41	129	5913	2.18
42	157	6067	2.59
43	148	6176	2.40
44	135	5827	2.32
45	141	6008	2.35
46	146	5962	2.45
47	142	6004	2.37
48	118	5947	1.98
49	127	5837	2.18
50	138	5869	2.35
51	154	5927	2.60
52	157	5971	2.63
53	147	5828	2.52
54	147	6249	2.35
55	140	5903	2.37
56	148	6026	2.46
57	140	6060	2.31
58	167	6153	2.71
59	150	5895	2.54
60	162	6074	2.67
61	147	5932	2.48
62	144	6047	2.38
63	182	5951	3.06
64	168	6167	2.72
65	132	6083	2.17
66	164	6224	2.63
67	157	6261	2.51
68	164	6260	2.62
69	171	5933	2.88
70	126	6156	2.05
71	186	6134	3.03
72	150	6204	2.42
73	167	6171	2.71
74	141	6074	2.32
75	151	6001	2.52
76	154	6036	2.55
77	161	6228	2.59
78	157	5779	2.72
79	144	5997	2.40
80	155	6015	2.58
81	160	5984	2.67
82	140	5976	2.34
83	156	6006	2.60
84	186	6082	3.06
85	143	6056	2.36
86	115	5780	1.99
87	137	6026	2.27
88	150	5978	2.51
89	141	5936	2.38
90	158	6076	2.60
91	126	6088	2.07
92	139	5943	2.34
93	139	6246	2.23
94	155	5976	2.59
95	123	5956	2.07
96	143	6154	2.32
97	141	5951	2.37
98	162	6127	2.64
99	163	5941	2.74
100	174	6091	2.86
101	150	6116	2.45
102	152	6257	2.43
103	152	6304	2.41
104	148	6077	2.44
105	143	6091	2.35
106	160	6119	2.61
107	124	6026	2.06
108	153	5880	2.60
109	140	5879	2.38
110	134	6170	2.17
111	122	5893	2.07
112	144	6180	2.33
113	138	6034	2.29
114	136	6093	2.23
115	131	6025	2.17
116	124	5978	2.07
117	136	5889	2.31
118	124	5881	2.11
119	146	6150	2.37
120	138	5950	2.32
121	94	5968	1.58
122	93	5905	1.57
123	119	6009	1.98
124	142	5941	2.39
125	135	5825	2.32
126	137	5871	2.33
127	133	5693	2.34
128	107	5929	1.80
129	131	5920	2.21
130	126	5957	2.12
131	116	5945	1.95
132	122	5933	2.06
133	120	5850	2.05
134	124	5971	2.08
135	150	5751	2.61
136	121	5798	2.09
137	110	5761	1.91
138	123	5593	2.20
139	120	5610	2.14
140	138	5635	2.45
141	121	5567	2.17
142	129	5724	2.25
143	133	5665	2.35
144	126	5661	2.23
145	121	5475	2.21
146	126	5342	2.36
147	109	5235	2.08
148	126	4774	2.64
149	116	4260	2.72
150	26	2726	0.95
