2	204	346	58.96
3	366	910	40.22
4	426	1342	31.74
5	480	1954	24.56
6	230	1710	13.45
7	117	1545	7.57
8	94	1458	6.45
9	74	1543	4.80
10	57	1510	3.77
11	71	1715	4.14
12	72	1772	4.06
13	80	1827	4.38
14	76	2014	3.77
15	76	1945	3.91
16	87	2030	4.29
17	99	2029	4.88
18	78	2027	3.85
19	82	2048	4.00
20	68	1968	3.46
21	85	2104	4.04
22	82	2042	4.02
23	101	2054	4.92
24	78	2071	3.77
25	82	2047	4.01
26	96	2151	4.46
27	73	1928	3.79
28	80	2027	3.95
29	81	2113	3.83
30	89	2070	4.30
31	102	2041	5.00
32	98	2149	4.56
33	90	2123	4.24
34	81	2068	3.92
35	86	2018	4.26
36	107	1997	5.36
37	107	2149	4.98
38	96	2102	4.57
39	82	2009	4.08
40	95	2109	4.50
41	85	1976	4.30
42	84	2042	4.11
43	95	2090	4.55
44	88	2016	4.37
45	85	2064	4.12
46	91	2083	4.37
47	89	2105	4.23
48	90	2084	4.32
49	107	2054	5.21
50	102	2032	5.02
51	102	2051	4.97
52	82	1977	4.15
53	101	2150	4.70
54	103	2102	4.90
55	87	2081	4.18
56	97	2071	4.68
57	93	2098	4.43
58	106	2055	5.16
59	90	2127	4.23
60	88	2119	4.15
61	71	2130	3.33
62	90	2144	4.20
63	91	2127	4.28
64	100	2114	4.73
65	92	2153	4.27
66	94	2154	4.36
67	99	2126	4.66
68	104	2144	4.85
69	110	2155	5.10
70	100	2098	4.77
71	81	2104	3.85
72	94	2150	4.37
73	105	2126	4.94
74	81	2069	3.91
75	96	2151	4.46
76	79	2049	3.86
77	91	2004	4.54
78	86	2097	4.10
79	75	2064	3.63
80	87	2026	4.29
81	99	2043	4.85
82	79	1991	3.97
83	100	2078	4.81
84	68	2078	3.27
85	90	2126	4.23
86	85	2071	4.10
87	92	2003	4.59
88	92	2056	4.47
89	93	2089	4.45
90	92	2054	4.48
91	91	2059	4.42
92	100	2150	4.65
93	94	2170	4.33
94	89	2046	4.35
95	82	1998	4.10
96	92	2090	4.40
97	109	2129	5.12
98	71	2096	3.39
99	116	2170	5.35
100	99	2123	4.66
101	93	2155	4.32
102	111	2111	5.26
103	82	2054	3.99
104	106	2110	5.02
105	88	2107	4.18
106	89	2104	4.23
107	96	2148	4.47
108	71	2172	3.27
109	77	2065	3.73
110	82	2075	3.95
111	92	2083	4.42
112	99	2092	4.73
113	89	2095	4.25
114	78	2177	3.58
115	71	2067	3.43
116	78	2154	3.62
117	83	2008	4.13
118	96	2098	4.58
119	84	2048	4.10
120	70	2025	3.46
121	92	2122	4.34
122	84	1978	4.25
123	76	2068	3.68
124	84	2039	4.12
125	79	2031	3.89
126	83	2041	4.07
127	74	1981	3.74
128	81	2055	3.94
129	88	2098	4.19
130	74	1968	3.76
131	84	1985	4.23
132	85	2029	4.19
133	89	1987	4.48
134	63	2010	3.13
135	70	1982	3.53
136	79	1905	4.15
137	66	1964	3.36
138	66	1976	3.34
139	80	1972	4.06
140	69	1998	3.45
141	81	1957	4.14
142	76	1968	3.86
143	87	1887	4.61
144	69	1879	3.67
145	74	1875	3.95
146	76	1892	4.02
147	67	1812	3.70
148	56	1618	3.46
149	45	1491	3.02
150	18	894	2.01
