56	246	4480	5.49
57	280	4518	6.20
58	285	4410	6.46
59	281	4627	6.07
60	286	4394	6.51
61	235	4443	5.29
62	275	4448	6.18
63	266	4358	6.10
64	257	4436	5.79
65	295	4546	6.49
66	309	4534	6.82
67	252	4469	5.64
68	274	4566	6.00
69	238	4503	5.29
70	253	4418	5.73
71	272	4366	6.23
72	290	4548	6.38
73	277	4488	6.17
74	260	4521	5.75
75	290	4505	6.44
76	270	4377	6.17
77	266	4419	6.02
78	250	4360	5.73
79	260	4385	5.93
80	291	4411	6.60
81	292	4438	6.58
82	247	4287	5.76
83	261	4386	5.95
84	274	4486	6.11
85	250	4369	5.72
86	227	4282	5.30
87	264	4443	5.94
88	240	4385	5.47
89	291	4269	6.82
90	255	4287	5.95
91	282	4241	6.65
92	257	4368	5.88
93	242	4347	5.57
94	250	4416	5.66
95	274	4408	6.22
96	259	4415	5.87
97	238	4402	5.41
98	258	4264	6.05
99	283	4453	6.36
100	265	4335	6.11
101	253	4352	5.81
102	283	4424	6.40
103	256	4404	5.81
104	257	4387	5.86
105	256	4364	5.87
106	237	4325	5.48
107	269	4379	6.14
108	251	4336	5.79
109	257	4370	5.88
110	256	4334	5.91
111	285	4278	6.66
112	314	4452	7.05
113	280	4249	6.59
114	270	4363	6.19
115	304	4266	7.13
116	288	4226	6.81
117	288	4416	6.52
118	274	4182	6.55
119	284	4253	6.68
120	239	4158	5.75
121	271	4274	6.34
122	264	4339	6.08
123	261	4342	6.01
124	262	4260	6.15
125	238	4083	5.83
126	309	4247	7.28
127	243	4152	5.85
128	306	4265	7.17
129	225	4190	5.37
130	261	4187	6.23
131	257	4218	6.09
132	265	4155	6.38
133	245	4230	5.79
134	278	4206	6.61
135	287	4218	6.80
136	268	4098	6.54
137	291	4218	6.90
138	311	4070	7.64
139	263	4131	6.37
140	256	4136	6.19
141	233	3953	5.89
142	276	4051	6.81
143	270	3998	6.75
144	251	3959	6.34
145	275	3968	6.93
146	251	3872	6.48
147	231	3649	6.33
148	256	3799	6.74
149	215	3306	6.50
150	72	2153	3.34
