2	53	133	39.85
3	130	396	32.83
4	156	565	27.61
5	201	885	22.71
6	125	852	14.67
7	58	804	7.21
8	50	782	6.39
9	24	703	3.41
10	33	770	4.29
11	36	788	4.57
12	39	882	4.42
13	45	877	5.13
14	39	962	4.05
15	38	997	3.81
16	35	1022	3.42
17	47	990	4.75
18	42	1012	4.15
19	44	970	4.54
20	42	1044	4.02
21	43	982	4.38
22	42	1018	4.13
23	45	1001	4.50
24	36	979	3.68
25	45	1047	4.30
26	43	945	4.55
27	35	1015	3.45
28	33	946	3.49
29	67	1066	6.29
30	43	1020	4.22
31	53	1010	5.25
32	49	1006	4.87
33	45	1027	4.38
34	52	1043	4.99
35	49	1004	4.88
36	42	979	4.29
37	50	1028	4.86
38	59	992	5.95
39	52	997	5.22
40	41	998	4.11
41	62	1020	6.08
42	50	998	5.01
43	51	1031	4.95
44	45	1015	4.43
45	57	942	6.05
46	53	993	5.34
47	55	1036	5.31
48	50	1069	4.68
49	59	988	5.97
50	37	1055	3.51
51	44	992	4.44
52	61	1026	5.95
53	46	1028	4.47
54	57	1008	5.65
55	43	1003	4.29
56	42	1050	4.00
57	63	1049	6.01
58	56	1088	5.15
59	52	1082	4.81
60	52	1055	4.93
61	55	1064	5.17
62	64	1092	5.86
63	37	1039	3.56
64	54	1106	4.88
65	47	1082	4.34
66	47	1172	4.01
67	43	1025	4.20
68	50	1061	4.71
69	50	1078	4.64
70	53	1047	5.06
71	63	1102	5.72
72	62	1096	5.66
73	58	1061	5.47
74	56	1041	5.38
75	41	1031	3.98
76	45	1015	4.43
77	58	1047	5.54
78	48	1010	4.75
79	59	1039	5.68
80	46	1086	4.24
81	38	987	3.85
82	47	994	4.73
83	48	987	4.86
84	29	1008	2.88
85	44	974	4.52
86	55	1066	5.16
87	49	1007	4.87
88	56	1079	5.19
89	31	1021	3.04
90	48	1053	4.56
91	34	985	3.45
92	47	1038	4.53
93	38	998	3.81
94	50	994	5.03
95	46	1002	4.59
96	43	1068	4.03
97	35	961	3.64
98	39	1089	3.58
99	34	1033	3.29
100	63	1077	5.85
101	51	1082	4.71
102	47	1065	4.41
103	34	1039	3.27
104	49	1032	4.75
105	53	1029	5.15
106	43	1052	4.09
107	45	1031	4.36
108	35	1074	3.26
109	36	1054	3.42
110	34	1083	3.14
111	25	1012	2.47
112	36	1012	3.56
113	29	1055	2.75
114	40	1060	3.77
115	37	1133	3.27
116	35	1053	3.32
117	22	1002	2.20
118	32	1029	3.11
119	26	1050	2.48
120	33	1005	3.28
121	16	981	1.63
122	19	1009	1.88
123	31	999	3.10
124	22	982	2.24
125	16	932	1.72
126	21	932	2.25
127	26	969	2.68
128	26	952	2.73
129	19	950	2.00
130	30	881	3.41
131	23	898	2.56
132	21	918	2.29
133	22	931	2.36
134	14	873	1.60
135	14	881	1.59
136	11	895	1.23
137	18	870	2.07
138	20	860	2.33
139	12	844	1.42
140	16	825	1.94
141	8	750	1.07
142	22	779	2.82
143	8	777	1.03
144	10	725	1.38
145	10	704	1.42
146	9	700	1.29
147	8	587	1.36
148	7	577	1.21
149	4	414	0.97
150	0	126	0.00
