64	387	7219	5.36
65	377	7227	5.22
66	360	7356	4.89
67	405	7169	5.65
68	370	7382	5.01
69	342	7195	4.75
70	353	7260	4.86
71	387	7244	5.34
72	352	7407	4.75
73	356	7200	4.94
74	361	7369	4.90
75	375	7290	5.14
76	335	7174	4.67
77	371	7264	5.11
78	357	7104	5.03
79	366	7157	5.11
80	323	6842	4.72
81	323	7156	4.51
82	349	6932	5.03
83	320	7235	4.42
84	329	7050	4.67
85	311	7068	4.40
86	310	6938	4.47
87	343	7095	4.83
88	359	7102	5.05
89	379	6931	5.47
90	375	7099	5.28
91	319	7025	4.54
92	371	7220	5.14
93	366	7073	5.17
94	360	6952	5.18
95	337	7086	4.76
96	364	7052	5.16
97	326	6939	4.70
98	333	7029	4.74
99	359	7171	5.01
100	324	6962	4.65
101	381	7177	5.31
102	369	7060	5.23
103	369	6946	5.31
104	371	7088	5.23
105	345	7020	4.91
106	320	6837	4.68
107	335	6965	4.81
108	376	6902	5.45
109	340	6797	5.00
110	391	7142	5.47
111	346	6858	5.05
112	367	6927	5.30
113	328	6783	4.84
114	327	6927	4.72
115	336	6871	4.89
116	333	6906	4.82
117	363	6867	5.29
118	331	6759	4.90
119	365	6746	5.41
120	374	6725	5.56
121	349	6790	5.14
122	331	6739	4.91
123	337	6672	5.05
124	348	6697	5.20
125	341	6631	5.14
126	324	6634	4.88
127	398	6818	5.84
128	324	6652	4.87
129	342	6561	5.21
130	369	6512	5.67
131	359	6541	5.49
132	377	6494	5.81
133	334	6495	5.14
134	357	6663	5.36
135	370	6568	5.63
136	335	6609	5.07
137	343	6559	5.23
138	354	6594	5.37
139	313	6348	4.93
140	325	6489	5.01
141	294	6320	4.65
142	337	6303	5.35
143	351	6331	5.54
144	324	6346	5.11
145	319	6348	5.03
146	301	6160	4.89
147	294	5852	5.02
148	326	5812	5.61
149	263	5278	4.98
150	107	3442	3.11
