2	3223	58064	5.55
3	2632	57844	4.55
4	2893	57989	4.99
5	2936	60757	4.83
6	3047	62454	4.88
7	2869	60959	4.71
8	3147	61641	5.11
9	3042	61223	4.97
10	3049	60262	5.06
11	3030	61385	4.94
12	3077	61539	5.00
13	2918	61627	4.73
14	3139	61694	5.09
15	3019	61492	4.91
16	2996	61402	4.88
17	3049	61549	4.95
18	3021	61745	4.89
19	2936	61662	4.76
20	3001	61526	4.88
21	2994	61536	4.87
22	3023	62381	4.85
23	2969	62196	4.77
24	3047	62735	4.86
25	3135	62667	5.00
26	3020	62085	4.86
27	3018	62532	4.83
28	2924	62093	4.71
29	3022	62757	4.82
30	3022	62346	4.85
31	3083	63236	4.88
32	3073	63259	4.86
33	3088	63473	4.87
34	2907	62102	4.68
35	3091	62666	4.93
36	2907	62834	4.63
37	2998	63368	4.73
38	3096	64106	4.83
39	3073	62126	4.95
40	3114	63699	4.89
41	2957	62440	4.74
42	2995	63215	4.74
43	3077	63880	4.82
44	2937	63235	4.64
45	2879	63071	4.56
46	2908	63231	4.60
47	2912	62951	4.63
48	2918	64087	4.55
49	2914	62716	4.65
50	2925	62506	4.68
51	2926	62343	4.69
52	2880	62437	4.61
53	3023	62521	4.84
54	2882	62609	4.60
55	2976	62898	4.73
56	3071	62463	4.92
57	2906	62295	4.66
58	2930	62658	4.68
59	2870	61707	4.65
60	2926	61616	4.75
61	2941	61826	4.76
62	2908	60760	4.79
63	2930	61468	4.77
64	2885	61386	4.70
65	2899	61159	4.74
66	2952	61857	4.77
67	2857	61814	4.62
68	2931	61937	4.73
69	2995	62105	4.82
70	2935	61491	4.77
71	2949	61464	4.80
72	3021	62259	4.85
73	2994	61926	4.83
74	2882	62552	4.61
75	2863	62477	4.58
76	2899	61610	4.71
77	2893	61975	4.67
78	2920	61887	4.72
79	2954	62253	4.75
80	2939	61871	4.75
81	3011	61919	4.86
82	3027	61864	4.89
83	2972	60499	4.91
84	2811	61298	4.59
85	2882	61588	4.68
86	2883	61029	4.72
87	2826	61571	4.59
88	2970	61192	4.85
89	2782	60264	4.62
90	2938	60625	4.85
91	2914	59838	4.87
92	2974	59804	4.97
93	2905	60320	4.82
94	2798	59431	4.71
95	2788	59273	4.70
96	2756	58711	4.69
97	2829	58932	4.80
98	2774	58759	4.72
99	2679	58608	4.57
100	2818	58622	4.81
101	2697	58757	4.59
102	2723	58748	4.64
103	2733	58385	4.68
104	2681	58666	4.57
105	2742	58430	4.69
106	2567	57385	4.47
107	2654	57859	4.59
108	2661	57697	4.61
109	2580	57662	4.47
110	2613	56914	4.59
111	2621	57141	4.59
112	2602	57011	4.56
113	2549	57264	4.45
114	2608	57030	4.57
115	2661	57605	4.62
116	2622	57701	4.54
117	2587	57334	4.51
118	2633	57868	4.55
119	2584	57341	4.51
120	2625	57157	4.59
121	2648	56958	4.65
122	2697	56574	4.77
123	2524	57029	4.43
124	2392	56519	4.23
125	2249	56407	3.99
126	2324	56238	4.13
127	2252	55385	4.07
128	2174	55245	3.94
129	2041	55212	3.70
130	2050	54757	3.74
131	1872	54030	3.46
132	1730	52938	3.27
133	1574	48377	3.25
134	601	21296	2.82
