2	114	287	39.72
3	302	915	33.01
4	409	1653	24.74
5	460	2967	15.50
6	238	2806	8.48
7	133	2495	5.33
8	89	2430	3.66
9	92	2434	3.78
10	63	2492	2.53
11	64	2453	2.61
12	79	2562	3.08
13	76	2697	2.82
14	99	2840	3.49
15	91	2935	3.10
16	99	3155	3.14
17	106	3107	3.41
18	106	3133	3.38
19	105	3100	3.39
20	87	3241	2.68
21	89	3186	2.79
22	88	2992	2.94
23	103	3079	3.35
24	97	3163	3.07
25	94	3123	3.01
26	97	3096	3.13
27	98	3062	3.20
28	126	3179	3.96
29	106	3051	3.47
30	132	3093	4.27
31	91	3205	2.84
32	109	3142	3.47
33	93	3187	2.92
34	104	3156	3.30
35	111	3168	3.50
36	104	3233	3.22
37	83	3069	2.70
38	114	3116	3.66
39	108	3228	3.35
40	110	3102	3.55
41	106	3247	3.26
42	123	3226	3.81
43	105	3293	3.19
44	115	3232	3.56
45	124	3182	3.90
46	123	3325	3.70
47	128	3251	3.94
48	112	3289	3.41
49	114	3140	3.63
50	105	3211	3.27
51	106	3142	3.37
52	116	3331	3.48
53	90	3174	2.84
54	93	3291	2.83
55	124	3155	3.93
56	111	3201	3.47
57	111	3254	3.41
58	102	3180	3.21
59	114	3353	3.40
60	104	3223	3.23
61	114	3243	3.52
62	107	3264	3.28
63	128	3252	3.94
64	113	3245	3.48
65	126	3373	3.74
66	115	3305	3.48
67	114	3374	3.38
68	125	3349	3.73
69	130	3319	3.92
70	119	3220	3.70
71	100	3263	3.06
72	103	3368	3.06
73	108	3189	3.39
74	114	3299	3.46
75	102	3323	3.07
76	110	3384	3.25
77	111	3310	3.35
78	113	3353	3.37
79	100	3297	3.03
80	120	3306	3.63
81	110	3395	3.24
82	114	3221	3.54
83	110	3330	3.30
84	116	3330	3.48
85	117	3246	3.60
86	104	3243	3.21
87	108	3294	3.28
88	108	3318	3.25
89	132	3376	3.91
90	102	3283	3.11
91	114	3344	3.41
92	128	3359	3.81
93	119	3347	3.56
94	126	3323	3.79
95	116	3242	3.58
96	109	3298	3.31
97	124	3303	3.75
98	100	3171	3.15
99	118	3350	3.52
100	115	3251	3.54
101	113	3291	3.43
102	113	3288	3.44
103	106	3325	3.19
104	123	3396	3.62
105	119	3189	3.73
106	131	3275	4.00
107	119	3300	3.61
108	106	3266	3.25
109	129	3361	3.84
110	120	3322	3.61
111	128	3319	3.86
112	119	3287	3.62
113	102	3276	3.11
114	120	3317	3.62
115	116	3230	3.59
116	109	3387	3.22
117	132	3338	3.95
118	125	3206	3.90
119	136	3392	4.01
120	125	3294	3.79
121	133	3335	3.99
122	120	3303	3.63
123	110	3271	3.36
124	141	3415	4.13
125	120	3372	3.56
126	119	3355	3.55
127	109	3329	3.27
128	133	3394	3.92
129	113	3371	3.35
130	120	3244	3.70
131	123	3293	3.74
132	122	3298	3.70
133	129	3223	4.00
134	115	3375	3.41
135	123	3373	3.65
136	98	3352	2.92
137	121	3512	3.45
138	126	3376	3.73
139	115	3388	3.39
140	146	3353	4.35
141	109	3370	3.23
142	134	3386	3.96
143	125	3351	3.73
144	109	3335	3.27
145	108	3424	3.15
146	120	3353	3.58
147	133	3359	3.96
148	127	3275	3.88
149	113	3010	3.75
150	53	2056	2.58
