2	2630	117770	2.23
3	2496	116407	2.14
4	2702	119110	2.27
5	2801	123535	2.27
6	2973	125939	2.36
7	2875	123810	2.32
8	2897	124673	2.32
9	2907	122440	2.37
10	2813	121391	2.32
11	2801	123165	2.27
12	2862	123653	2.31
13	2882	123832	2.33
14	2894	123222	2.35
15	2836	123181	2.30
16	2863	123547	2.32
17	2842	123015	2.31
18	2844	123628	2.30
19	2679	123150	2.18
20	2734	122852	2.23
21	2815	123648	2.28
22	2736	125184	2.19
23	2776	125814	2.21
24	2821	126899	2.22
25	2866	125441	2.28
26	2801	124903	2.24
27	2739	125034	2.19
28	2737	124703	2.19
29	2772	125932	2.20
30	2829	125735	2.25
31	2800	126152	2.22
32	2823	126284	2.24
33	2766	127105	2.18
34	2781	125705	2.21
35	2844	125394	2.27
36	2830	125682	2.25
37	2834	126626	2.24
38	2830	126953	2.23
39	2738	124049	2.21
40	2806	127209	2.21
41	2861	125163	2.29
42	2801	124624	2.25
43	2755	126075	2.19
44	2797	126581	2.21
45	2711	124604	2.18
46	2735	125792	2.17
47	2634	125701	2.10
48	2753	125438	2.19
49	2835	124859	2.27
50	2733	123924	2.21
51	2751	124098	2.22
52	2692	124358	2.16
53	2722	124336	2.19
54	2744	125445	2.19
55	2776	125248	2.22
56	2749	124074	2.22
57	2747	124487	2.21
58	2717	123790	2.19
59	2700	123714	2.18
60	2635	122967	2.14
61	2688	122680	2.19
62	2654	122302	2.17
63	2659	122953	2.16
64	2750	122087	2.25
65	2668	122275	2.18
66	2701	122696	2.20
67	2767	122419	2.26
68	2704	122257	2.21
69	2814	122831	2.29
70	2763	122043	2.26
71	2781	121751	2.28
72	2837	124377	2.28
73	2653	122075	2.17
74	2661	124682	2.13
75	2724	124023	2.20
76	2665	122506	2.18
77	2689	122505	2.20
78	2655	122341	2.17
79	2636	122921	2.14
80	2801	122751	2.28
81	2795	123028	2.27
82	2700	122071	2.21
83	2712	120301	2.25
84	2752	122916	2.24
85	2648	121593	2.18
86	2576	120093	2.15
87	2672	121226	2.20
88	2698	121101	2.23
89	2668	119488	2.23
90	2676	119285	2.24
91	2714	119255	2.28
92	2628	118508	2.22
93	2526	119194	2.12
94	2661	117357	2.27
95	2561	117034	2.19
96	2572	116976	2.20
97	2542	116330	2.19
98	2628	116166	2.26
99	2551	115332	2.21
100	2476	115486	2.14
101	2606	116497	2.24
102	2518	115688	2.18
103	2561	116398	2.20
104	2612	115615	2.26
105	2456	114599	2.14
106	2478	113869	2.18
107	2489	113028	2.20
108	2530	113312	2.23
109	2367	112834	2.10
110	2464	112499	2.19
111	2507	112265	2.23
112	2341	112994	2.07
113	2579	113278	2.28
114	2567	112624	2.28
115	2681	114612	2.34
116	2521	114419	2.20
117	2512	113129	2.22
118	2556	113033	2.26
119	2571	112923	2.28
120	2512	112675	2.23
121	2473	111552	2.22
122	2539	111787	2.27
123	2500	111994	2.23
124	2275	111125	2.05
125	2170	111594	1.94
126	2255	111188	2.03
127	2261	109178	2.07
128	2154	108237	1.99
129	2081	107414	1.94
130	1990	105275	1.89
131	1900	103557	1.83
132	1790	100717	1.78
133	1468	90283	1.63
134	610	37059	1.65
