2	1122	33257	3.37
3	773	32012	2.41
4	984	33098	2.97
5	909	33336	2.73
6	1073	34348	3.12
7	975	32947	2.96
8	1039	33855	3.07
9	933	33097	2.82
10	1002	33045	3.03
11	1039	33270	3.12
12	1009	34051	2.96
13	965	33169	2.91
14	1058	33599	3.15
15	1000	33599	2.98
16	1042	33583	3.10
17	1006	33283	3.02
18	1059	34116	3.10
19	945	33209	2.85
20	999	33651	2.97
21	1011	33309	3.04
22	1020	33294	3.06
23	1000	33207	3.01
24	1007	33166	3.04
25	991	33163	2.99
26	1000	32843	3.04
27	1007	33231	3.03
28	1019	33489	3.04
29	997	33218	3.00
30	1016	32996	3.08
31	1000	33605	2.98
32	993	33131	3.00
33	1063	32971	3.22
34	947	33281	2.85
35	1018	33212	3.07
36	1071	33695	3.18
37	1004	33086	3.03
38	1021	33345	3.06
39	942	32993	2.86
40	1014	33173	3.06
41	981	33272	2.95
42	991	33145	2.99
43	1014	33152	3.06
44	1045	32979	3.17
45	990	33330	2.97
46	1038	33137	3.13
47	1013	33208	3.05
48	1025	33495	3.06
49	1042	32992	3.16
50	1017	32908	3.09
51	1052	33199	3.17
52	1040	33100	3.14
53	1005	33019	3.04
54	1063	33307	3.19
55	1026	33082	3.10
56	1028	32815	3.13
57	1075	33245	3.23
58	1046	33152	3.16
59	1015	33217	3.06
60	994	33095	3.00
61	1017	32673	3.11
62	1027	33053	3.11
63	959	32802	2.92
64	1000	32843	3.04
65	1004	32834	3.06
66	1006	32870	3.06
67	987	32604	3.03
68	1051	33108	3.17
69	1042	33039	3.15
70	1049	33017	3.18
71	1000	33073	3.02
72	1006	32843	3.06
73	1004	32883	3.05
74	1035	33227	3.11
75	1036	32885	3.15
76	1046	32839	3.19
77	981	32816	2.99
78	978	32654	3.00
79	1053	33071	3.18
80	1000	32921	3.04
81	988	32675	3.02
82	1012	33107	3.06
83	1025	32597	3.14
84	1027	33211	3.09
85	996	32457	3.07
86	1048	32854	3.19
87	964	32566	2.96
88	1036	32760	3.16
89	1021	32357	3.16
90	1019	33003	3.09
91	970	32956	2.94
92	1047	32701	3.20
93	998	32676	3.05
94	1041	32429	3.21
95	973	32502	2.99
96	999	32680	3.06
97	1049	32561	3.22
98	1024	32892	3.11
99	964	32346	2.98
100	962	32402	2.97
101	916	32699	2.80
102	1000	32530	3.07
103	969	32457	2.99
104	952	32490	2.93
105	945	32499	2.91
106	1001	32259	3.10
107	932	32261	2.89
108	998	32224	3.10
109	992	32310	3.07
110	948	32225	2.94
111	976	32460	3.01
112	990	32188	3.08
113	962	32404	2.97
114	963	31952	3.01
115	966	32372	2.98
116	971	32024	3.03
117	1004	32323	3.11
118	980	31971	3.07
119	1006	32307	3.11
120	982	32055	3.06
121	982	32025	3.07
122	949	32139	2.95
123	965	32444	2.97
124	943	32509	2.90
125	909	32636	2.79
126	951	32670	2.91
127	947	32631	2.90
128	801	32958	2.43
129	819	32970	2.48
130	867	33575	2.58
131	788	33595	2.35
132	779	34294	2.27
133	729	33188	2.20
134	308	15876	1.94
