21	337	14822	2.27
22	308	14861	2.07
23	335	14735	2.27
24	274	15032	1.82
25	338	14729	2.29
26	328	14701	2.23
27	307	14924	2.06
28	330	15046	2.19
29	348	14901	2.34
30	324	15109	2.14
31	294	14966	1.96
32	310	14898	2.08
33	312	15441	2.02
34	345	15138	2.28
35	340	15118	2.25
36	286	14653	1.95
37	383	15404	2.49
38	326	14955	2.18
39	310	15293	2.03
40	320	15298	2.09
41	348	14794	2.35
42	323	15304	2.11
43	332	14764	2.25
44	409	14812	2.76
45	340	15030	2.26
46	336	14855	2.26
47	346	15158	2.28
48	349	15264	2.29
49	321	14828	2.16
50	333	14844	2.24
51	307	14811	2.07
52	283	14849	1.91
53	314	15138	2.07
54	299	15181	1.97
55	301	14899	2.02
56	335	15177	2.21
57	334	15255	2.19
58	400	15517	2.58
59	339	15372	2.21
60	339	14962	2.27
61	339	15167	2.24
62	331	15338	2.16
63	382	15018	2.54
64	358	15531	2.31
65	362	15276	2.37
66	393	15371	2.56
67	344	15558	2.21
68	321	15371	2.09
69	326	15239	2.14
70	376	15133	2.48
71	335	15576	2.15
72	323	15247	2.12
73	367	15167	2.42
74	306	15527	1.97
75	332	15425	2.15
76	347	15049	2.31
77	349	14930	2.34
78	313	14970	2.09
79	369	14869	2.48
80	333	15064	2.21
81	351	15324	2.29
82	317	15152	2.09
83	280	15458	1.81
84	343	15436	2.22
85	356	15233	2.34
86	360	15191	2.37
87	406	15091	2.69
88	351	14865	2.36
89	320	15326	2.09
90	346	15344	2.25
91	324	15207	2.13
92	313	15426	2.03
93	304	15335	1.98
94	374	15348	2.44
95	373	15431	2.42
96	331	15042	2.20
97	351	15474	2.27
98	327	16010	2.04
99	295	15587	1.89
100	343	15049	2.28
101	346	15510	2.23
102	349	15304	2.28
103	358	15485	2.31
104	357	15252	2.34
105	338	15256	2.22
106	340	15636	2.17
107	304	14919	2.04
108	353	15737	2.24
109	349	15347	2.27
110	356	15559	2.29
111	351	15320	2.29
112	384	15489	2.48
113	339	15267	2.22
114	289	15321	1.89
115	378	15557	2.43
116	299	15320	1.95
117	324	15133	2.14
118	340	15217	2.23
119	339	15036	2.25
120	381	15420	2.47
121	324	14983	2.16
122	291	15290	1.90
123	399	15384	2.59
124	355	15153	2.34
125	382	14856	2.57
126	360	15407	2.34
127	396	15023	2.64
128	392	15157	2.59
129	369	15008	2.46
130	316	15082	2.10
131	342	14827	2.31
132	302	14879	2.03
133	408	15276	2.67
134	339	14880	2.28
135	340	15134	2.25
136	332	15116	2.20
137	354	14707	2.41
138	314	14817	2.12
139	341	15049	2.27
140	343	14559	2.36
141	357	15037	2.37
142	330	14801	2.23
143	333	14523	2.29
144	334	14921	2.24
145	323	14455	2.23
146	317	13988	2.27
147	331	14047	2.36
148	300	13367	2.24
149	280	12355	2.27
150	133	7953	1.67
