2	668	56548	1.18
3	455	53014	0.86
4	583	55208	1.06
5	584	55879	1.05
6	624	57447	1.09
7	588	55128	1.07
8	621	56198	1.11
9	582	55350	1.05
10	595	55510	1.07
11	582	55401	1.05
12	656	55936	1.17
13	591	55802	1.06
14	620	55265	1.12
15	583	55768	1.05
16	602	55377	1.09
17	583	55090	1.06
18	551	55770	0.99
19	615	55559	1.11
20	573	55570	1.03
21	603	55559	1.09
22	587	55362	1.06
23	619	55521	1.11
24	595	55302	1.08
25	589	54602	1.08
26	608	54990	1.11
27	578	55493	1.04
28	631	55276	1.14
29	569	55055	1.03
30	600	55482	1.08
31	578	54656	1.06
32	589	55486	1.06
33	553	55363	1.00
34	597	55098	1.08
35	577	55116	1.05
36	618	55286	1.12
37	593	54988	1.08
38	608	55298	1.10
39	597	54921	1.09
40	592	54945	1.08
41	594	54744	1.09
42	599	55218	1.08
43	574	55206	1.04
44	589	55186	1.07
45	576	55016	1.05
46	620	55100	1.13
47	609	54989	1.11
48	579	55081	1.05
49	576	54791	1.05
50	602	54785	1.10
51	567	55113	1.03
52	593	55314	1.07
53	623	54466	1.14
54	627	54752	1.15
55	596	54661	1.09
56	572	54676	1.05
57	605	54608	1.11
58	583	54879	1.06
59	585	54686	1.07
60	569	54972	1.04
61	622	54375	1.14
62	591	54170	1.09
63	596	54889	1.09
64	568	54252	1.05
65	559	54308	1.03
66	580	54276	1.07
67	584	53915	1.08
68	564	54616	1.03
69	599	54364	1.10
70	579	54256	1.07
71	581	54243	1.07
72	581	54475	1.07
73	558	54597	1.02
74	592	54657	1.08
75	588	54889	1.07
76	591	54323	1.09
77	558	54627	1.02
78	554	54600	1.01
79	582	54274	1.07
80	601	54819	1.10
81	594	54807	1.08
82	580	54333	1.07
83	604	54736	1.10
84	606	54633	1.11
85	599	54436	1.10
86	570	54070	1.05
87	608	54593	1.11
88	570	53582	1.06
89	605	54338	1.11
90	589	54149	1.09
91	572	54185	1.06
92	592	54088	1.09
93	613	54012	1.13
94	526	53961	0.97
95	600	54124	1.11
96	563	54337	1.04
97	583	53717	1.09
98	570	54136	1.05
99	602	54171	1.11
100	578	54066	1.07
101	570	53696	1.06
102	597	54388	1.10
103	525	53662	0.98
104	559	54507	1.03
105	579	53738	1.08
106	566	53611	1.06
107	586	53724	1.09
108	554	53426	1.04
109	601	53280	1.13
110	618	52932	1.17
111	575	53829	1.07
112	575	53364	1.08
113	575	53068	1.08
114	587	52981	1.11
115	574	53717	1.07
116	563	53187	1.06
117	599	53457	1.12
118	578	53693	1.08
119	558	53771	1.04
120	596	53368	1.12
121	594	53629	1.11
122	581	53950	1.08
123	567	54090	1.05
124	578	54579	1.06
125	550	54763	1.00
126	566	54611	1.04
127	566	55448	1.02
128	528	55284	0.96
129	570	55658	1.02
130	540	56002	0.96
131	471	57219	0.82
132	499	57496	0.87
133	387	54303	0.71
134	218	25407	0.86
