1	-1	150
0	15	150
0	21	151
0	18	151
1	7	76
0	-1	151
0	31	149
0	17	134
2	18	150
0	-1	148
0	20	151
0	-1	151
0	-1	150
0	37	148
0	17	144
0	23	151
0	-1	151
0	21	151
0	16	151
1	25	151
0	-1	151
1	-1	151
0	-1	150
0	16	151
0	15	150
1	24	151
0	15	146
0	-1	150
0	23	151
1	-1	151
0	-1	147
1	14	149
0	13	151
0	-1	141
0	14	145
0	-1	150
0	14	149
1	18	151
1	14	151
0	22	149
0	15	150
0	26	151
0	14	150
1	-1	150
0	18	151
0	10	150
0	11	150
1	-1	150
1	25	151
0	-1	150
0	7	143
0	12	151
0	-1	150
0	14	150
0	33	150
1	19	150
2	-1	150
0	21	150
0	-1	150
1	14	150
0	15	150
0	15	150
0	15	143
0	-1	151
1	-1	150
0	-1	149
0	-1	151
0	-1	151
0	-1	149
0	18	151
0	-1	150
1	23	150
0	19	149
0	17	150
0	-1	150
5	22	150
1	-1	150
0	19	151
1	-1	150
0	-1	151
0	13	150
1	18	151
0	20	144
1	-1	148
0	18	150
0	17	148
1	13	149
0	-1	148
0	15	150
1	-1	149
0	23	143
0	-1	150
0	16	147
2	-1	151
1	-1	150
1	-1	149
0	-1	150
0	-1	146
2	20	151
2	8	150
1	15	150
2	20	151
2	17	151
0	15	151
0	14	150
2	-1	150
0	-1	150
0	11	151
0	14	151
1	13	151
0	27	151
0	33	149
0	22	151
0	16	150
0	9	151
0	18	150
0	-1	150
1	11	110
0	11	147
0	19	145
0	14	150
1	-1	150
1	-1	150
0	14	151
0	20	150
0	14	147
0	-1	150
0	21	149
0	19	151
1	-1	149
0	16	150
1	17	151
0	10	145
1	23	151
1	22	151
1	17	150
2	21	150
0	26	150
2	-1	148
0	40	151
0	35	151
0	11	151
0	16	146
0	-1	145
0	10	147
1	10	125
0	18	144
0	13	150
0	14	151
0	13	151
0	13	151
0	9	150
1	19	151
0	-1	149
0	12	151
0	23	151
1	26	144
5	23	151
0	16	149
0	15	140
0	-1	150
0	-1	147
1	16	150
1	-1	149
1	18	151
1	-1	151
1	17	151
0	22	147
1	-1	150
1	-1	151
0	15	151
0	19	150
0	-1	151
5	22	107
3	20	151
0	20	150
1	14	151
0	-1	148
0	13	151
0	35	151
1	10	151
0	15	151
0	-1	137
1	-1	151
0	-1	150
0	18	151
0	12	150
1	19	148
0	22	150
2	-1	149
0	13	145
0	16	150
0	11	151
0	17	150
0	-1	149
0	-1	151
1	17	138
1	12	149
0	18	150
0	20	149
1	37	146
0	15	151
0	21	150
0	14	151
1	21	150
1	-1	150
0	-1	151
1	-1	149
0	-1	150
0	11	151
0	-1	149
2	17	126
1	-1	151
1	19	144
2	13	151
1	-1	150
0	15	140
0	-1	150
1	16	151
2	17	151
1	22	151
1	11	151
0	18	148
0	15	150
0	16	150
2	-1	151
1	-1	142
1	-1	151
1	-1	150
0	11	146
1	23	146
0	21	151
0	-1	149
0	16	151
0	-1	136
0	-1	150
5	25	148
0	28	151
1	20	151
0	13	146
0	-1	150
0	23	148
1	-1	150
0	9	150
0	10	150
0	10	149
1	18	151
2	17	150
1	-1	149
1	15	151
0	14	145
2	15	151
2	22	150
2	-1	151
0	15	151
1	20	151
0	18	151
0	40	146
0	-1	150
1	-1	150
0	19	149
0	-1	125
1	11	150
0	18	151
0	14	151
0	-1	149
0	20	149
0	-1	151
0	-1	149
1	19	149
1	14	150
0	-1	143
0	15	149
1	25	150
0	17	151
1	19	147
3	-1	148
0	19	149
1	20	149
0	-1	151
1	29	142
1	-1	151
0	-1	151
0	20	150
1	-1	150
0	23	151
0	22	151
0	20	150
1	-1	147
1	17	150
1	-1	150
1	-1	145
0	-1	150
2	-1	151
0	-1	151
0	-1	146
0	-1	129
0	18	150
1	-1	149
1	23	151
1	-1	150
1	-1	151
1	22	150
2	-1	150
0	24	149
2	-1	151
0	11	136
2	13	144
2	-1	150
0	20	150
0	15	150
0	12	150
3	-1	151
2	28	150
0	-1	151
1	-1	150
2	-1	151
0	16	151
2	-1	150
0	-1	150
2	-1	147
0	21	150
1	16	151
6	-1	151
1	13	151
1	16	149
0	10	114
1	19	151
0	15	149
1	17	151
1	19	151
1	14	149
0	14	149
2	17	149
5	27	150
2	12	151
1	16	151
3	22	149
0	-1	150
1	15	151
0	26	151
2	19	149
0	-1	150
0	21	150
0	15	149
0	10	151
1	17	148
0	18	151
2	17	148
2	-1	151
0	14	151
0	14	151
0	10	150
1	36	150
2	-1	130
0	19	148
0	9	150
0	13	149
0	-1	149
1	-1	151
1	29	151
0	21	151
0	22	151
0	19	151
1	-1	150
1	13	150
1	-1	150
0	-1	151
3	27	151
2	-1	150
1	31	151
0	-1	150
1	21	150
0	18	151
0	17	146
0	-1	150
0	-1	150
0	-1	147
0	-1	150
0	14	149
2	-1	151
0	-1	146
2	-1	148
1	17	151
0	-1	151
0	-1	143
1	11	150
0	22	151
1	19	150
1	-1	151
0	15	143
0	17	150
0	16	149
0	-1	151
0	18	150
0	-1	147
0	21	151
2	-1	130
0	-1	142
0	15	150
0	21	150
0	-1	151
0	11	148
0	39	151
0	-1	147
1	27	151
0	8	145
1	16	151
0	12	149
0	13	151
0	28	148
0	13	149
1	-1	151
2	15	139
0	19	150
0	25	147
2	-1	151
1	19	151
2	-1	151
0	41	148
0	32	150
0	18	151
4	19	143
1	-1	150
0	31	150
0	19	150
1	18	151
1	-1	151
0	13	151
1	16	150
0	8	150
0	21	151
0	17	151
0	-1	151
0	-1	148
0	16	149
1	13	151
1	-1	150
0	-1	151
0	-1	148
1	25	147
0	-1	150
0	11	147
0	10	134
0	15	151
1	22	148
0	19	150
0	-1	151
1	24	151
1	15	150
0	17	151
1	-1	141
0	-1	151
0	-1	151
2	-1	148
0	-1	150
0	-1	150
0	-1	151
2	-1	150
0	14	151
4	20	151
2	-1	150
0	-1	147
1	-1	150
1	37	149
0	-1	151
1	15	151
1	-1	151
0	16	151
0	-1	150
4	-1	150
1	17	150
3	27	151
1	11	144
0	15	151
1	19	144
2	12	151
1	22	147
1	-1	150
1	-1	149
3	17	149
0	23	150
0	19	150
0	31	150
0	-1	151
0	14	150
5	28	150
0	18	151
0	15	130
0	11	151
2	25	150
0	14	147
0	-1	149
1	12	151
4	-1	146
1	21	151
0	-1	148
2	-1	145
0	30	131
1	-1	151
2	40	147
1	15	139
1	-1	151
1	-1	151
0	-1	146
0	-1	146
1	-1	151
1	16	151
0	16	151
0	19	151
0	13	151
0	-1	151
2	14	151
0	16	149
3	13	150
0	-1	148
0	-1	148
0	-1	150
1	-1	151
0	-1	150
0	38	150
0	17	147
1	25	151
1	-1	150
1	28	151
2	20	150
0	19	151
0	-1	147
0	-1	150
3	19	150
0	16	150
2	13	150
1	15	150
1	-1	150
1	7	149
1	-1	150
1	-1	144
1	19	151
3	40	151
1	-1	151
1	19	150
0	10	148
0	19	151
0	15	150
2	-1	150
0	10	142
2	16	150
0	-1	151
1	12	151
0	18	149
1	17	147
1	30	150
1	16	150
1	-1	149
1	14	150
1	23	151
0	-1	150
0	14	148
0	-1	147
0	17	151
2	-1	150
1	-1	150
1	-1	151
0	23	151
0	16	150
1	-1	151
0	-1	150
0	13	151
0	-1	150
0	16	150
0	21	150
0	-1	151
1	19	151
1	16	151
1	22	150
1	16	150
0	24	151
0	16	151
0	-1	151
1	13	150
2	15	149
0	15	151
0	13	146
3	24	151
1	-1	150
0	21	150
0	14	147
0	38	151
1	-1	149
2	38	150
2	-1	150
0	14	150
0	-1	150
0	9	150
0	16	151
0	42	151
0	16	151
0	-1	150
2	33	151
0	15	151
0	22	149
1	14	150
1	30	148
4	21	150
1	15	151
1	-1	151
1	-1	151
0	-1	147
1	15	151
0	-1	151
0	16	144
0	15	144
1	-1	150
0	12	149
0	-1	151
2	13	144
1	-1	150
0	16	150
2	17	150
1	21	148
0	9	149
1	-1	145
1	13	149
1	-1	149
1	21	151
0	-1	151
0	14	150
0	-1	150
0	-1	151
0	-1	151
1	12	132
0	18	151
1	17	150
0	-1	151
0	40	150
0	22	124
0	7	151
0	-1	150
1	14	148
0	20	151
2	-1	149
0	10	148
2	-1	147
1	13	149
1	17	148
0	-1	149
1	23	150
2	-1	151
0	-1	150
2	13	148
2	37	149
0	-1	130
4	23	151
0	9	145
3	-1	149
1	-1	142
0	-1	150
1	16	151
0	17	150
0	39	150
1	18	150
1	10	150
0	-1	151
1	22	150
0	11	148
0	-1	148
1	19	151
1	15	150
0	15	151
1	15	151
1	-1	151
2	37	149
1	21	151
1	13	151
0	-1	151
0	15	148
2	-1	150
0	27	150
3	-1	151
3	24	149
3	-1	150
0	8	129
1	18	151
2	-1	144
0	-1	151
0	-1	150
1	-1	150
0	-1	151
0	-1	151
0	-1	146
1	9	151
0	16	131
0	11	116
0	20	150
0	16	150
0	16	150
0	-1	150
0	9	151
0	34	150
1	-1	150
0	18	151
1	17	151
2	17	150
1	-1	151
1	-1	151
0	27	151
1	21	150
0	-1	150
0	-1	151
0	15	141
0	-1	151
0	14	150
0	16	151
0	21	150
0	14	151
3	19	151
1	15	150
2	7	150
0	-1	150
0	-1	150
1	-1	150
0	-1	150
0	14	151
0	22	151
1	16	150
0	-1	151
2	-1	149
0	-1	148
0	-1	151
2	32	150
2	-1	150
1	35	141
1	-1	150
1	-1	150
1	13	151
0	11	147
1	-1	151
0	30	148
1	15	151
0	-1	141
0	15	151
1	17	147
2	-1	134
1	-1	151
1	13	150
2	-1	150
0	-1	148
1	-1	150
1	21	150
0	-1	150
0	25	151
0	9	147
4	27	150
0	14	137
0	35	151
1	-1	150
2	17	147
1	21	151
0	14	150
1	16	150
1	-1	150
0	-1	151
0	-1	151
0	16	151
1	21	150
0	15	150
1	13	150
1	29	150
1	25	151
0	-1	145
0	17	146
0	-1	147
3	17	149
0	9	150
1	19	151
1	14	150
1	10	150
4	21	150
0	16	121
0	9	151
0	-1	151
0	12	127
2	17	150
0	6	151
1	27	151
1	12	149
2	10	151
1	-1	148
1	15	148
0	14	151
0	18	150
0	-1	151
0	17	151
1	-1	151
0	20	151
0	-1	150
0	8	151
0	9	146
1	27	150
0	16	150
3	-1	151
0	-1	148
0	17	150
0	16	150
0	-1	132
1	13	151
0	16	147
0	13	150
1	-1	150
2	-1	150
1	23	150
0	16	149
1	-1	150
1	18	142
0	6	149
1	25	151
0	-1	150
2	13	146
0	19	151
0	19	151
2	-1	151
1	-1	151
1	23	151
0	23	151
2	-1	150
1	13	149
2	10	150
3	35	139
0	-1	146
0	19	150
0	17	150
0	17	150
3	15	146
0	-1	150
0	19	151
0	16	150
0	20	151
0	-1	151
0	11	151
2	-1	151
0	22	151
0	26	150
0	13	148
1	-1	150
1	23	151
0	-1	151
0	25	150
0	-1	123
1	15	150
0	13	151
0	13	149
0	-1	150
1	25	151
0	-1	149
0	8	151
0	15	149
1	38	150
0	15	146
0	23	151
0	-1	150
0	-1	150
3	-1	149
1	-1	149
0	12	149
0	-1	151
0	-1	150
1	-1	116
4	18	149
1	21	151
0	13	150
2	-1	150
0	16	137
0	14	150
0	-1	148
3	13	151
2	9	150
0	13	150
1	12	149
1	12	150
0	-1	150
0	17	144
3	25	150
0	14	151
0	14	149
0	14	147
0	17	150
1	-1	149
1	18	151
1	16	151
0	15	150
0	-1	149
2	25	151
0	-1	150
1	-1	149
1	-1	150
2	13	151
0	-1	151
1	32	151
0	19	151
0	-1	151
1	-1	149
1	-1	151
2	17	151
0	15	151
1	28	127
1	17	145
1	-1	151
0	-1	150
0	19	151
1	-1	144
2	16	150
1	18	149
0	-1	150
0	-1	151
2	12	115
2	8	151
0	11	150
4	17	151
0	16	149
4	-1	144
0	44	150
0	18	150
0	26	150
0	-1	150
1	-1	151
1	14	151
1	-1	151
4	-1	150
2	-1	150
0	15	151
1	15	150
1	21	151
0	11	146
0	27	151
0	36	151
3	20	151
1	26	151
2	25	139
1	23	149
0	15	151
0	38	148
1	12	149
1	-1	150
2	-1	151
0	16	149
1	20	151
1	-1	151
1	23	151
2	-1	150
1	13	151
0	18	150
1	24	151
0	20	150
1	37	144
1	-1	148
0	14	151
0	-1	139
0	8	150
1	19	124
0	9	148
0	18	149
1	10	138
2	-1	108
0	-1	149
0	20	130
1	10	151
0	10	149
0	11	149
2	-1	150
0	17	151
0	26	151
0	16	151
1	21	150
1	15	151
0	16	119
0	28	151
1	7	150
0	12	129
0	-1	150
1	13	151
0	12	133
0	14	151
1	24	151
1	39	149
0	-1	150
3	22	151
1	-1	148
0	18	151
2	-1	151
0	-1	131
0	-1	150
1	14	151
0	-1	150
1	23	151
0	13	150
0	2	150
1	18	150
0	21	150
0	-1	150
2	22	151
1	-1	151
1	22	151
0	15	151
1	12	149
0	12	151
0	41	150
0	-1	151
0	-1	151
0	-1	149
2	36	151
0	-1	151
1	17	150
0	11	147
0	10	129
0	-1	151
2	-1	151
1	-1	150
0	11	151
0	20	151
0	-1	145
1	-1	150
2	24	151
1	23	150
1	-1	150
1	19	151
1	-1	150
2	15	149
0	19	149
0	-1	150
0	15	151
1	19	149
0	-1	150
0	15	151
1	20	151
0	5	151
1	19	151
0	17	150
2	19	149
0	11	147
2	-1	150
0	31	150
0	11	150
0	17	151
0	-1	149
0	26	150
1	-1	148
2	21	139
0	17	148
0	14	151
0	-1	148
1	30	151
0	13	148
0	-1	148
2	19	137
1	18	149
0	-1	151
0	18	150
2	16	126
0	-1	150
2	-1	149
6	24	150
1	30	131
1	15	150
0	18	151
0	25	151
1	37	150
0	10	150
0	8	150
0	7	149
0	16	147
1	-1	149
0	20	147
0	8	151
1	31	151
0	18	151
0	35	149
0	-1	148
0	14	151
1	35	151
0	9	150
0	10	151
0	14	151
0	-1	151
1	-1	151
2	-1	150
0	8	151
1	16	151
3	15	147
0	-1	150
0	11	150
1	-1	150
0	14	151
1	-1	141
1	-1	151
0	14	149
0	45	150
0	-1	151
0	-1	150
1	-1	147
1	30	150
0	23	150
0	18	151
2	24	150
2	-1	146
2	25	149
0	20	151
0	20	151
0	16	150
0	21	151
0	-1	151
0	16	151
2	28	151
0	11	151
0	-1	149
1	21	151
0	15	148
0	-1	150
0	10	151
0	17	151
0	14	145
1	19	147
0	-1	151
2	25	150
1	15	151
2	-1	151
0	11	151
0	23	149
1	16	150
0	10	149
0	16	147
0	-1	149
0	4	150
0	19	150
0	13	149
0	-1	151
0	10	148
0	15	151
0	-1	150
1	-1	148
2	19	151
1	9	151
1	-1	151
0	19	149
1	23	151
0	28	149
0	-1	151
0	20	150
1	14	151
0	13	149
1	-1	151
0	18	151
1	-1	147
1	18	150
3	-1	151
0	11	150
2	-1	147
1	26	151
0	19	150
0	-1	149
0	-1	151
1	13	150
0	14	150
2	24	151
0	16	151
1	25	151
0	15	150
0	-1	150
0	18	149
1	21	151
1	16	151
3	-1	150
1	12	128
1	16	150
1	18	151
1	34	151
4	19	151
0	-1	148
0	19	122
0	17	151
0	-1	150
1	19	150
1	11	145
0	16	151
1	-1	151
0	-1	150
0	14	146
1	13	148
1	20	150
0	14	151
1	-1	150
0	10	149
2	-1	151
0	21	136
1	21	150
1	11	151
1	16	149
1	14	151
7	14	149
4	27	151
1	21	151
3	17	151
0	17	150
0	-1	151
0	-1	149
0	-1	149
0	-1	149
0	-1	149
1	-1	150
0	-1	151
0	13	148
1	15	150
4	43	151
1	-1	149
0	-1	150
1	-1	150
2	36	150
0	16	151
2	-1	150
0	47	151
0	13	151
0	9	151
1	-1	151
0	16	151
1	-1	151
0	-1	150
1	13	151
0	-1	143
0	16	150
1	-1	148
0	14	151
0	38	150
0	15	150
0	14	151
0	23	151
0	17	149
1	39	150
0	13	151
0	-1	150
4	22	149
0	19	151
1	-1	150
1	18	150
1	20	150
0	17	149
1	15	151
0	-1	150
0	14	150
0	-1	151
0	26	151
0	19	149
0	-1	140
0	-1	146
0	-1	150
0	14	150
0	15	148
2	22	139
0	30	119
0	19	151
2	-1	148
1	21	151
1	-1	150
0	10	148
0	-1	151
0	12	151
2	-1	149
1	17	150
1	18	150
5	-1	151
0	-1	149
1	-1	151
4	18	150
2	-1	151
0	7	150
0	22	151
2	23	149
2	15	131
0	38	149
0	-1	147
0	11	146
0	-1	150
0	23	150
0	24	150
0	-1	150
2	-1	150
1	-1	150
1	17	151
0	15	145
1	-1	149
1	13	149
2	-1	150
0	-1	150
0	20	151
2	20	151
1	13	151
0	16	151
0	-1	150
2	-1	149
0	41	151
0	15	150
1	-1	150
0	18	151
1	14	136
0	-1	146
2	-1	151
0	-1	151
0	16	151
1	-1	150
6	23	150
0	22	151
2	-1	151
2	-1	151
0	14	150
0	23	150
1	20	151
2	24	150
1	14	151
2	-1	151
0	-1	151
0	-1	150
2	10	151
1	-1	151
0	-1	151
1	29	151
0	20	151
0	16	147
1	29	136
0	-1	151
0	22	151
3	21	150
0	19	150
0	10	151
0	16	151
1	16	151
1	22	151
0	37	151
1	22	151
0	-1	151
1	-1	150
3	26	150
1	-1	151
1	-1	139
1	17	150
1	16	151
1	14	151
0	13	151
1	14	151
0	-1	149
0	-1	150
1	13	150
0	-1	149
1	-1	150
1	-1	150
1	-1	150
0	-1	150
0	33	149
0	15	147
0	16	150
1	30	150
0	11	151
0	21	151
2	28	147
2	-1	150
0	14	149
0	15	151
0	-1	151
0	22	150
0	21	149
1	-1	150
0	18	150
0	13	146
2	-1	150
0	-1	151
2	17	149
0	15	151
1	18	145
0	16	149
0	19	151
0	8	151
2	15	150
1	18	150
0	13	147
0	19	147
0	37	151
3	26	148
3	21	150
1	15	150
1	45	151
0	30	151
0	-1	150
3	20	150
0	-1	151
1	16	147
2	25	151
0	16	150
0	15	149
2	-1	149
0	25	150
2	21	150
0	-1	151
1	-1	151
1	19	146
0	31	149
1	-1	151
1	-1	151
0	11	147
1	-1	150
1	14	130
2	12	132
1	18	150
1	-1	150
0	-1	149
0	-1	150
0	19	150
1	-1	151
1	-1	151
0	-1	150
0	29	150
0	8	151
34	49	135
0	17	150
1	-1	150
0	18	150
0	-1	150
0	13	147
0	15	151
2	17	147
0	-1	143
0	-1	150
0	15	151
0	8	151
0	13	149
0	-1	150
1	16	150
0	17	151
1	20	150
0	14	150
0	32	150
0	16	151
0	15	150
1	18	151
0	-1	150
0	-1	144
0	30	144
0	-1	151
0	16	150
2	17	150
1	-1	149
0	17	150
2	19	129
1	17	142
1	-1	151
1	13	73
0	13	151
1	17	151
0	-1	148
1	-1	151
2	16	149
0	16	150
0	-1	151
0	-1	150
0	-1	150
0	21	150
0	10	130
0	14	149
1	10	151
0	-1	150
0	12	149
1	18	150
1	21	151
0	12	151
0	-1	150
1	-1	151
2	-1	151
0	-1	150
0	17	148
1	37	150
0	16	151
2	-1	150
2	19	145
0	17	151
0	16	151
2	-1	150
1	-1	150
0	-1	151
1	11	147
0	13	150
0	-1	148
0	-1	143
0	21	149
1	36	151
0	12	151
0	18	151
0	15	150
1	14	150
1	-1	150
0	16	149
0	-1	150
0	18	147
0	-1	151
0	9	150
2	25	150
0	-1	151
0	9	150
2	32	150
0	17	151
0	10	151
0	30	151
0	17	149
0	-1	151
0	16	151
0	12	145
1	13	151
0	-1	151
2	15	150
0	-1	151
0	16	151
2	16	149
0	24	151
0	13	150
1	22	151
0	-1	150
1	15	150
1	46	150
0	15	146
0	-1	151
0	15	150
0	14	150
1	-1	150
1	11	151
2	-1	150
0	-1	150
2	-1	149
0	-1	147
2	-1	151
0	-1	151
0	15	150
0	24	150
0	30	148
2	22	132
1	14	151
0	-1	149
0	17	151
0	18	151
0	21	151
2	24	151
0	14	149
1	-1	150
0	-1	149
0	19	149
0	12	151
0	12	147
0	16	151
0	-1	151
0	19	150
0	-1	151
0	20	150
0	-1	150
0	-1	151
3	-1	151
0	-1	151
1	-1	147
1	21	151
1	24	150
0	17	151
1	18	151
0	37	150
1	12	149
0	16	150
0	14	149
1	21	150
0	14	145
0	8	144
1	12	150
1	37	151
0	-1	150
1	32	150
0	14	151
0	-1	150
2	16	151
0	-1	149
0	28	151
0	15	150
0	-1	151
1	16	146
0	-1	150
1	29	151
4	-1	151
1	15	150
1	-1	151
0	-1	148
2	-1	150
1	-1	148
1	-1	146
0	17	151
1	20	151
0	-1	150
0	12	143
0	-1	151
0	-1	151
1	18	151
1	22	148
1	15	148
0	-1	150
0	-1	150
0	-1	151
1	24	151
0	-1	150
0	23	151
1	-1	149
0	16	151
0	17	148
1	-1	151
0	29	150
0	12	150
1	17	149
2	-1	149
0	-1	149
2	38	150
1	19	149
1	-1	151
0	20	151
0	18	151
0	22	147
1	-1	151
0	-1	148
1	23	151
0	13	132
0	15	151
0	18	151
0	-1	150
1	33	148
0	39	149
3	26	150
2	-1	137
1	-1	150
0	-1	150
0	-1	149
0	-1	150
0	13	149
1	-1	151
0	-1	139
1	24	151
3	23	151
12	-1	151
0	-1	151
1	14	150
0	20	151
0	12	97
1	18	150
0	15	149
2	18	151
1	-1	151
1	17	149
0	11	150
0	-1	147
0	7	149
0	24	151
1	23	150
1	-1	146
3	19	151
1	8	138
0	21	150
3	-1	151
0	1	103
0	-1	151
4	16	126
0	23	151
0	15	138
1	-1	151
0	-1	144
3	-1	151
0	-1	123
1	-1	149
0	10	112
0	16	149
2	-1	129
2	-1	148
0	14	151
0	-1	108
0	13	151
3	25	150
0	-1	151
0	14	149
1	18	151
0	9	151
0	12	150
2	-1	151
1	-1	150
0	14	149
1	-1	151
0	26	149
2	32	150
1	19	148
2	17	151
0	12	150
2	-1	149
2	-1	122
0	14	144
2	-1	138
0	11	139
0	14	150
0	21	151
1	14	149
1	16	150
0	-1	150
0	-1	151
1	15	151
0	-1	151
1	18	151
1	21	150
0	16	147
0	-1	150
0	17	132
0	24	151
0	13	151
0	13	151
1	16	151
0	-1	150
0	17	151
1	16	149
1	-1	151
0	-1	151
1	-1	151
1	-1	149
1	-1	150
1	17	132
0	16	147
1	-1	151
1	-1	147
0	-1	151
1	14	150
0	10	150
2	12	150
1	-1	147
1	30	139
2	-1	150
1	-1	151
1	-1	149
0	12	151
1	-1	147
0	47	146
1	10	150
0	-1	150
0	-1	151
0	-1	150
0	16	148
1	-1	150
1	18	150
0	17	151
0	38	151
0	18	151
1	-1	150
1	18	150
0	13	145
0	14	146
0	16	150
1	-1	150
0	-1	119
0	16	150
0	-1	146
1	-1	147
0	30	151
0	18	150
1	-1	150
1	-1	150
1	14	150
3	13	149
1	-1	150
0	-1	148
1	-1	150
1	-1	150
1	20	151
1	34	151
1	12	149
0	21	151
0	31	149
1	16	151
0	21	150
0	17	151
1	20	151
1	30	151
0	24	150
1	-1	151
0	20	151
1	19	151
0	18	150
1	14	151
0	21	150
0	30	151
1	19	151
0	32	150
1	20	144
0	-1	148
0	18	149
2	-1	151
1	-1	149
1	15	151
1	-1	150
1	17	148
1	17	149
0	-1	150
0	-1	150
1	-1	151
0	16	150
0	30	150
0	14	115
1	15	149
1	-1	150
0	-1	150
0	21	147
1	10	150
2	-1	148
0	12	151
0	-1	141
0	17	149
0	24	150
4	25	150
1	19	151
0	-1	142
1	14	148
0	-1	151
0	8	150
1	40	151
1	12	150
0	13	147
0	20	150
0	-1	150
0	-1	128
1	26	151
0	19	150
1	-1	151
0	-1	151
0	35	151
0	13	151
0	-1	151
1	26	151
1	-1	150
0	14	151
0	-1	149
3	-1	151
0	-1	151
0	6	151
0	2	120
0	15	151
1	18	146
0	-1	151
0	5	151
1	-1	151
0	15	151
0	5	150
0	18	147
1	15	150
3	20	150
2	34	151
0	17	146
1	20	150
0	13	151
0	9	150
0	14	150
0	16	150
0	13	148
2	-1	150
0	20	150
0	30	151
0	18	151
0	14	146
0	-1	150
0	11	150
0	12	147
0	-1	151
0	15	151
0	18	133
0	15	90
0	-1	146
0	18	146
0	-1	149
1	32	151
2	34	151
0	34	151
0	16	112
0	20	150
1	21	151
0	41	151
0	23	151
3	25	151
0	21	150
0	-1	150
1	21	150
1	24	149
0	21	150
0	20	151
1	20	150
0	-1	151
0	-1	150
0	21	150
0	42	148
1	-1	151
0	-1	148
0	17	131
0	14	150
0	14	121
0	-1	148
1	16	151
1	19	150
0	20	150
0	17	151
1	-1	151
1	20	151
0	23	151
1	20	149
0	30	150
1	-1	150
1	19	150
0	-1	151
0	-1	145
0	-1	149
0	17	151
0	13	151
0	-1	151
0	14	150
0	-1	150
0	20	151
1	-1	151
0	17	150
1	-1	151
1	15	151
2	10	151
0	10	149
0	13	146
2	-1	150
0	26	150
0	35	150
5	-1	151
0	49	151
2	-1	151
0	-1	148
31	58	149
0	34	143
0	23	138
0	-1	148
0	-1	151
0	-1	143
0	-1	149
0	-1	149
3	38	140
2	-1	150
0	14	150
1	18	150
0	16	151
0	20	150
0	-1	150
1	17	150
0	-1	114
0	14	123
0	12	149
0	12	151
0	-1	150
1	-1	148
0	10	149
0	-1	150
2	10	130
1	-1	151
0	17	151
3	17	151
1	20	151
1	10	150
0	-1	150
0	18	151
0	12	151
2	-1	150
4	20	149
1	-1	150
0	20	147
0	11	150
0	19	150
0	-1	149
1	28	150
0	9	151
0	21	150
0	-1	151
1	-1	148
0	23	145
0	15	151
0	-1	151
0	-1	151
1	-1	145
3	17	149
1	10	151
1	-1	147
2	30	151
4	32	151
1	-1	150
0	-1	151
0	16	138
0	-1	138
1	14	151
0	17	150
1	15	149
0	16	151
1	10	149
0	-1	150
1	28	148
1	15	151
1	-1	150
0	-1	150
1	23	130
1	-1	150
0	19	151
1	-1	151
0	14	151
1	-1	151
0	-1	151
2	21	140
0	19	150
2	16	151
1	15	148
0	17	145
1	-1	151
0	22	142
0	5	151
0	-1	146
0	15	149
1	11	151
1	22	151
1	15	150
0	33	151
0	14	149
0	26	130
0	-1	151
1	13	150
1	-1	149
0	-1	151
0	16	145
1	-1	151
0	10	140
0	11	138
0	15	150
0	12	150
1	-1	150
0	22	151
0	33	150
1	-1	150
1	-1	151
0	10	150
0	14	149
0	14	150
0	-1	151
0	12	151
1	33	150
0	37	151
0	-1	149
1	-1	151
0	13	150
1	16	150
0	-1	150
1	23	150
0	-1	126
0	28	151
3	-1	151
0	13	150
2	-1	149
0	21	151
1	23	150
0	-1	151
0	9	151
1	12	151
0	14	151
0	12	148
0	25	150
0	15	151
1	15	149
1	-1	151
0	11	151
1	-1	151
0	9	101
0	25	151
0	12	114
2	-1	150
0	13	150
0	7	150
1	-1	117
0	7	145
0	7	122
1	-1	146
0	-1	118
0	9	150
0	11	150
0	17	151
0	-1	147
3	31	150
3	23	151
1	-1	149
3	14	150
2	13	151
1	21	151
2	-1	151
2	16	151
3	-1	151
4	-1	149
1	-1	147
1	-1	150
0	8	149
1	-1	151
1	-1	151
1	19	151
1	15	151
1	-1	151
2	-1	150
0	14	129
2	24	151
0	14	151
0	-1	150
1	17	151
0	9	150
0	23	151
1	-1	150
0	-1	151
0	16	145
0	-1	151
0	9	106
0	-1	149
0	11	151
0	21	150
0	-1	150
1	16	151
0	-1	150
1	20	150
1	-1	149
3	15	150
2	-1	151
0	20	150
0	15	150
1	23	151
0	-1	151
1	21	151
0	25	151
0	18	151
2	-1	146
0	19	150
0	9	130
1	17	149
1	-1	150
2	13	150
0	-1	151
1	15	151
0	29	150
0	16	150
1	12	150
1	-1	151
0	16	132
3	-1	149
2	-1	146
1	-1	150
0	9	146
2	-1	150
1	-1	151
0	16	150
0	-1	150
0	17	150
0	16	151
1	-1	150
0	25	150
1	17	151
0	12	138
0	26	150
0	15	151
1	-1	150
0	-1	150
0	12	150
0	15	150
0	16	147
0	16	148
2	-1	151
0	8	151
0	18	151
1	-1	150
3	29	151
2	14	150
1	19	146
0	22	151
0	24	140
2	-1	151
1	20	150
1	-1	150
2	18	111
1	16	151
0	-1	150
1	-1	151
0	30	148
0	25	151
0	-1	150
1	-1	151
2	-1	150
0	17	151
0	17	151
1	-1	149
1	-1	150
2	29	150
0	11	150
1	-1	150
1	13	143
