2	60	151	39.74
3	192	483	39.75
4	270	784	34.44
5	295	1148	25.70
6	145	1050	13.81
7	87	963	9.03
8	73	894	8.17
9	68	890	7.64
10	57	953	5.98
11	63	1038	6.07
12	66	1078	6.12
13	68	1170	5.81
14	68	1162	5.85
15	76	1271	5.98
16	73	1260	5.79
17	68	1304	5.21
18	66	1288	5.12
19	77	1306	5.90
20	81	1307	6.20
21	64	1263	5.07
22	54	1222	4.42
23	80	1289	6.21
24	81	1270	6.38
25	83	1286	6.45
26	80	1337	5.98
27	68	1297	5.24
28	76	1273	5.97
29	68	1339	5.08
30	70	1339	5.23
31	65	1315	4.94
32	73	1311	5.57
33	79	1259	6.27
34	71	1274	5.57
35	79	1274	6.20
36	76	1326	5.73
37	67	1296	5.17
38	98	1312	7.47
39	84	1315	6.39
40	65	1286	5.05
41	79	1337	5.91
42	75	1340	5.60
43	74	1310	5.65
44	72	1295	5.56
45	79	1284	6.15
46	82	1290	6.36
47	79	1351	5.85
48	90	1291	6.97
49	84	1276	6.58
50	91	1331	6.84
51	74	1312	5.64
52	66	1311	5.03
53	90	1328	6.78
54	83	1312	6.33
55	75	1353	5.54
56	82	1308	6.27
57	91	1289	7.06
58	80	1263	6.33
59	86	1355	6.35
60	77	1342	5.74
61	74	1368	5.41
62	77	1324	5.82
63	76	1360	5.59
64	86	1339	6.42
65	77	1434	5.37
66	83	1386	5.99
67	64	1288	4.97
68	95	1392	6.82
69	83	1358	6.11
70	67	1388	4.83
71	68	1305	5.21
72	75	1369	5.48
73	83	1342	6.18
74	91	1357	6.71
75	95	1403	6.77
76	84	1312	6.40
77	73	1290	5.66
78	74	1329	5.57
79	81	1381	5.87
80	69	1271	5.43
81	84	1371	6.13
82	62	1254	4.94
83	80	1356	5.90
84	78	1322	5.90
85	68	1322	5.14
86	73	1304	5.60
87	79	1316	6.00
88	83	1359	6.11
89	65	1300	5.00
90	74	1277	5.79
91	92	1358	6.77
92	76	1325	5.74
93	63	1362	4.63
94	67	1298	5.16
95	60	1288	4.66
96	75	1318	5.69
97	72	1342	5.37
98	81	1370	5.91
99	64	1322	4.84
100	69	1360	5.07
101	73	1385	5.27
102	66	1338	4.93
103	70	1314	5.33
104	64	1377	4.65
105	56	1374	4.08
106	56	1315	4.26
107	55	1265	4.35
108	57	1375	4.15
109	53	1339	3.96
110	58	1307	4.44
111	66	1337	4.94
112	48	1364	3.52
113	52	1346	3.86
114	55	1316	4.18
115	46	1293	3.56
116	45	1364	3.30
117	53	1296	4.09
118	67	1344	4.99
119	43	1285	3.35
120	39	1256	3.11
121	42	1256	3.34
122	33	1253	2.63
123	45	1308	3.44
124	37	1264	2.93
125	40	1242	3.22
126	44	1222	3.60
127	45	1346	3.34
128	37	1182	3.13
129	31	1218	2.55
130	39	1249	3.12
131	33	1212	2.72
132	32	1227	2.61
133	33	1216	2.71
134	42	1224	3.43
135	40	1203	3.33
136	34	1183	2.87
137	34	1189	2.86
138	38	1135	3.35
139	28	1116	2.51
140	23	1143	2.01
141	21	1161	1.81
142	26	1107	2.35
143	28	1120	2.50
144	26	1065	2.44
145	23	1027	2.24
146	20	925	2.16
147	18	975	1.85
148	15	825	1.82
149	12	608	1.97
150	3	294	1.02
