2	31	185	16.76
3	253	743	34.05
4	354	1327	26.68
5	367	2358	15.56
6	234	2261	10.35
7	127	2099	6.05
8	120	2056	5.84
9	100	2059	4.86
10	101	2104	4.80
11	104	2100	4.95
12	114	2175	5.24
13	135	2391	5.65
14	120	2350	5.11
15	141	2510	5.62
16	138	2632	5.24
17	158	2759	5.73
18	140	2688	5.21
19	154	2684	5.74
20	141	2648	5.32
21	136	2823	4.82
22	133	2739	4.86
23	143	2681	5.33
24	164	2575	6.37
25	145	2730	5.31
26	130	2650	4.91
27	160	2656	6.02
28	154	2690	5.72
29	138	2714	5.08
30	174	2683	6.49
31	158	2655	5.95
32	149	2774	5.37
33	163	2672	6.10
34	157	2761	5.69
35	152	2748	5.53
36	153	2693	5.68
37	166	2803	5.92
38	162	2709	5.98
39	143	2786	5.13
40	185	2768	6.68
41	163	2788	5.85
42	165	2658	6.21
43	150	2780	5.40
44	143	2866	4.99
45	165	2816	5.86
46	153	2718	5.63
47	153	2758	5.55
48	151	2906	5.20
49	171	2885	5.93
50	146	2722	5.36
51	150	2791	5.37
52	151	2729	5.53
53	169	2805	6.02
54	152	2820	5.39
55	186	2893	6.43
56	136	2798	4.86
57	186	2757	6.75
58	161	2845	5.66
59	164	2853	5.75
60	158	2850	5.54
61	162	2882	5.62
62	175	2954	5.92
63	178	2819	6.31
64	176	3061	5.75
65	174	2932	5.93
66	193	3038	6.35
67	199	2939	6.77
68	180	2901	6.20
69	166	2879	5.77
70	178	2835	6.28
71	151	2889	5.23
72	166	2846	5.83
73	137	2888	4.74
74	162	2941	5.51
75	168	2953	5.69
76	169	2802	6.03
77	157	2749	5.71
78	171	2842	6.02
79	160	2775	5.77
80	144	2736	5.26
81	164	2804	5.85
82	181	2760	6.56
83	133	2724	4.88
84	153	2857	5.36
85	140	2658	5.27
86	153	2780	5.50
87	145	2837	5.11
88	162	2816	5.75
89	181	2828	6.40
90	141	2718	5.19
91	166	2825	5.88
92	168	2808	5.98
93	167	2842	5.88
94	157	2683	5.85
95	141	2670	5.28
96	140	2795	5.01
97	155	2800	5.54
98	171	2787	6.14
99	171	2783	6.14
100	171	2747	6.22
101	169	2881	5.87
102	155	2835	5.47
103	173	2913	5.94
104	152	2692	5.65
105	159	2773	5.73
106	184	2745	6.70
107	167	2748	6.08
108	161	2757	5.84
109	167	2856	5.85
110	169	2718	6.22
111	151	2808	5.38
112	173	2671	6.48
113	149	2705	5.51
114	163	2717	6.00
115	164	2722	6.02
116	147	2795	5.26
117	142	2714	5.23
118	157	2790	5.63
119	162	2613	6.20
120	134	2613	5.13
121	141	2608	5.41
122	163	2726	5.98
123	169	2683	6.30
124	167	2615	6.39
125	153	2645	5.78
126	167	2623	6.37
127	157	2681	5.86
128	160	2673	5.99
129	153	2566	5.96
130	158	2614	6.04
131	136	2512	5.41
132	149	2584	5.77
133	158	2613	6.05
134	139	2624	5.30
135	163	2650	6.15
136	157	2576	6.09
137	168	2605	6.45
138	172	2530	6.80
139	169	2586	6.54
140	158	2417	6.54
141	170	2523	6.74
142	154	2547	6.05
143	151	2461	6.14
144	150	2456	6.11
145	150	2443	6.14
146	151	2433	6.21
147	129	2281	5.66
148	160	2329	6.87
149	136	2024	6.72
150	38	1378	2.76
