2	6281	61307	10.25
3	5727	62999	9.09
4	5756	63208	9.11
5	6066	65878	9.21
6	6204	67887	9.14
7	6066	65575	9.25
8	6312	66024	9.56
9	5926	65827	9.00
10	5952	64958	9.16
11	6148	66121	9.30
12	6081	66835	9.10
13	6098	66843	9.12
14	6123	66333	9.23
15	6094	66085	9.22
16	6143	66541	9.23
17	6135	66220	9.26
18	6094	66838	9.12
19	6032	66144	9.12
20	5957	66121	9.01
21	6086	66865	9.10
22	5881	67078	8.77
23	6086	66800	9.11
24	6087	67896	8.97
25	5941	67333	8.82
26	6228	66886	9.31
27	6144	67238	9.14
28	5916	67323	8.79
29	6063	67362	9.00
30	5984	67650	8.85
31	6088	67625	9.00
32	6042	68269	8.85
33	6056	67963	8.91
34	5983	67548	8.86
35	6007	67658	8.88
36	5801	66867	8.68
37	6123	67942	9.01
38	6089	68311	8.91
39	6093	67222	9.06
40	6058	68353	8.86
41	5969	67120	8.89
42	5898	67243	8.77
43	5944	67945	8.75
44	6015	67563	8.90
45	5923	67678	8.75
46	5906	68355	8.64
47	5835	67329	8.67
48	6073	67996	8.93
49	5998	67245	8.92
50	5927	67275	8.81
51	5816	66910	8.69
52	5866	66756	8.79
53	6057	67030	9.04
54	5834	66965	8.71
55	5930	67659	8.76
56	6045	66958	9.03
57	5945	66709	8.91
58	6063	67331	9.00
59	5949	66721	8.92
60	5935	66342	8.95
61	5846	66274	8.82
62	5753	65715	8.75
63	5839	66101	8.83
64	5837	66206	8.82
65	5871	65630	8.95
66	5873	66307	8.86
67	6068	65892	9.21
68	6021	66475	9.06
69	5886	66222	8.89
70	5717	66106	8.65
71	5918	65541	9.03
72	6001	66935	8.97
73	6027	66112	9.12
74	5953	67564	8.81
75	5823	66904	8.70
76	5873	66907	8.78
77	5876	66364	8.85
78	6056	66659	9.09
79	5935	66946	8.87
80	6153	66499	9.25
81	6102	66666	9.15
82	5968	66112	9.03
83	5703	65332	8.73
84	5911	66760	8.85
85	5800	65941	8.80
86	5528	65314	8.46
87	5828	65903	8.84
88	5826	65926	8.84
89	5921	64960	9.11
90	5765	64554	8.93
91	5664	65121	8.70
92	5753	64520	8.92
93	5627	64390	8.74
94	5614	64445	8.71
95	5394	64286	8.39
96	5533	63582	8.70
97	5503	63654	8.65
98	5504	63249	8.70
99	5559	62890	8.84
100	5425	62941	8.62
101	5434	63584	8.55
102	5513	63343	8.70
103	5469	63006	8.68
104	5443	62523	8.71
105	5447	62467	8.72
106	5348	62261	8.59
107	5435	62112	8.75
108	5318	62309	8.53
109	5381	62176	8.65
110	5282	61805	8.55
111	5276	62024	8.51
112	5299	61376	8.63
113	5340	61701	8.65
114	5332	61943	8.61
115	5362	62366	8.60
116	5338	62280	8.57
117	5311	61909	8.58
118	5376	61933	8.68
119	5363	61789	8.68
120	5253	61569	8.53
121	5295	60869	8.70
122	5153	60325	8.54
123	5052	60756	8.32
124	4811	60686	7.93
125	4627	60935	7.59
126	4642	60574	7.66
127	4592	59716	7.69
128	4596	60139	7.64
129	4545	59285	7.67
130	4180	58533	7.14
131	4279	57782	7.41
132	3839	56651	6.78
133	3389	53291	6.36
134	1608	23673	6.79
