2	1339	62891	2.13
3	918	59510	1.54
4	1157	62069	1.86
5	1100	62693	1.75
6	1201	64905	1.85
7	1113	62056	1.79
8	1188	63483	1.87
9	1084	62052	1.75
10	1244	63144	1.97
11	1219	62706	1.94
12	1237	63194	1.96
13	1208	62884	1.92
14	1148	62663	1.83
15	1177	62750	1.88
16	1183	63018	1.88
17	1207	62615	1.93
18	1194	63323	1.89
19	1235	62530	1.98
20	1238	63337	1.95
21	1199	63053	1.90
22	1228	62933	1.95
23	1219	62504	1.95
24	1187	62660	1.89
25	1187	62230	1.91
26	1242	62410	1.99
27	1191	62931	1.89
28	1181	62615	1.89
29	1230	62602	1.96
30	1268	62405	2.03
31	1251	62346	2.01
32	1235	63247	1.95
33	1227	62678	1.96
34	1213	62500	1.94
35	1205	62957	1.91
36	1239	62785	1.97
37	1193	62524	1.91
38	1172	62698	1.87
39	1156	61794	1.87
40	1222	62484	1.96
41	1199	61892	1.94
42	1223	62372	1.96
43	1144	62783	1.82
44	1157	62109	1.86
45	1184	62131	1.91
46	1201	62065	1.94
47	1240	62865	1.97
48	1224	62601	1.96
49	1169	62162	1.88
50	1183	62190	1.90
51	1226	62292	1.97
52	1216	62245	1.95
53	1204	62026	1.94
54	1176	62399	1.88
55	1164	61682	1.89
56	1163	61982	1.88
57	1169	62118	1.88
58	1247	62108	2.01
59	1232	62068	1.98
60	1237	61956	2.00
61	1224	61471	1.99
62	1209	61717	1.96
63	1171	61571	1.90
64	1119	61720	1.81
65	1228	62078	1.98
66	1191	61797	1.93
67	1172	61584	1.90
68	1312	62085	2.11
69	1229	61835	1.99
70	1206	61974	1.95
71	1180	62047	1.90
72	1254	62089	2.02
73	1238	61748	2.00
74	1217	61917	1.97
75	1224	62320	1.96
76	1234	62310	1.98
77	1143	61459	1.86
78	1169	62403	1.87
79	1196	61793	1.94
80	1202	61918	1.94
81	1278	62080	2.06
82	1253	61930	2.02
83	1179	62059	1.90
84	1195	61878	1.93
85	1159	61407	1.89
86	1250	61556	2.03
87	1235	61515	2.01
88	1246	61529	2.03
89	1264	61436	2.06
90	1246	61301	2.03
91	1236	61534	2.01
92	1183	60903	1.94
93	1232	61633	2.00
94	1202	61332	1.96
95	1151	61301	1.88
96	1160	61225	1.89
97	1235	61453	2.01
98	1183	61055	1.94
99	1231	61013	2.02
100	1187	60909	1.95
101	1178	61418	1.92
102	1159	61190	1.89
103	1159	61289	1.89
104	1215	61103	1.99
105	1173	61424	1.91
106	1164	60540	1.92
107	1168	60653	1.93
108	1170	61002	1.92
109	1222	60804	2.01
110	1207	61039	1.98
111	1169	60995	1.92
112	1155	60876	1.90
113	1210	60691	1.99
114	1176	60717	1.94
115	1220	60508	2.02
116	1207	60672	1.99
117	1203	60575	1.99
118	1156	61129	1.89
119	1198	60776	1.97
120	1155	61074	1.89
121	1177	61091	1.93
122	1147	60874	1.88
123	1194	61787	1.93
124	1171	61985	1.89
125	1130	61815	1.83
126	1116	62101	1.80
127	1130	62892	1.80
128	1105	62549	1.77
129	1052	63413	1.66
130	1095	64420	1.70
131	1040	64424	1.61
132	956	66119	1.45
133	849	63189	1.34
134	432	30374	1.42
