2	1349	61125	2.21
3	1246	59509	2.09
4	1265	60981	2.07
5	1300	63489	2.05
6	1371	63817	2.15
7	1258	62042	2.03
8	1302	63057	2.06
9	1324	63532	2.08
10	1331	62711	2.12
11	1349	63958	2.11
12	1261	63214	1.99
13	1224	63507	1.93
14	1294	63530	2.04
15	1321	64391	2.05
16	1287	63817	2.02
17	1247	62919	1.98
18	1255	62694	2.00
19	1246	63736	1.95
20	1190	63451	1.88
21	1257	64234	1.96
22	1239	65167	1.90
23	1322	65506	2.02
24	1317	65783	2.00
25	1266	65302	1.94
26	1264	64922	1.95
27	1259	65198	1.93
28	1205	64565	1.87
29	1308	66147	1.98
30	1316	65510	2.01
31	1308	65835	1.99
32	1200	65040	1.85
33	1293	64888	1.99
34	1225	65082	1.88
35	1246	65053	1.92
36	1274	65643	1.94
37	1228	66070	1.86
38	1330	66148	2.01
39	1221	64811	1.88
40	1255	66387	1.89
41	1262	65330	1.93
42	1305	65372	2.00
43	1188	65386	1.82
44	1237	64499	1.92
45	1251	64747	1.93
46	1271	65899	1.93
47	1277	64682	1.97
48	1164	65039	1.79
49	1239	64955	1.91
50	1192	65074	1.83
51	1227	64782	1.89
52	1197	64871	1.85
53	1219	65119	1.87
54	1228	64952	1.89
55	1218	65532	1.86
56	1227	65326	1.88
57	1228	65260	1.88
58	1231	65104	1.89
59	1197	64812	1.85
60	1205	63965	1.88
61	1216	64213	1.89
62	1186	63964	1.85
63	1237	64348	1.92
64	1255	64365	1.95
65	1199	64190	1.87
66	1218	64232	1.90
67	1227	64334	1.91
68	1244	64398	1.93
69	1279	63771	2.01
70	1179	63620	1.85
71	1265	62700	2.02
72	1213	63633	1.91
73	1216	62882	1.93
74	1199	63431	1.89
75	1204	64075	1.88
76	1218	63534	1.92
77	1172	62789	1.87
78	1157	62461	1.85
79	1224	63831	1.92
80	1225	63688	1.92
81	1226	63945	1.92
82	1202	63323	1.90
83	1151	62742	1.83
84	1222	63579	1.92
85	1178	63327	1.86
86	1140	62473	1.82
87	1213	63069	1.92
88	1174	63008	1.86
89	1180	61763	1.91
90	1159	60999	1.90
91	1184	60560	1.96
92	1162	60269	1.93
93	1139	61391	1.86
94	1126	60618	1.86
95	1111	59910	1.85
96	1173	60254	1.95
97	1058	60281	1.76
98	1164	59914	1.94
99	1111	60184	1.85
100	1115	60155	1.85
101	1107	60134	1.84
102	1167	59760	1.95
103	1069	59887	1.79
104	1197	60202	1.99
105	1155	59376	1.95
106	1076	58873	1.83
107	1034	58545	1.77
108	1106	58980	1.88
109	1017	58406	1.74
110	1031	57323	1.80
111	1074	57433	1.87
112	1109	58113	1.91
113	1082	58035	1.86
114	1092	58222	1.88
115	1056	59513	1.77
116	1140	59663	1.91
117	1088	58749	1.85
118	1051	58847	1.79
119	1081	57945	1.87
120	1101	58137	1.89
121	1040	57806	1.80
122	1120	57961	1.93
123	1041	57751	1.80
124	961	57118	1.68
125	885	57735	1.53
126	974	55657	1.75
127	962	55420	1.74
128	899	54901	1.64
129	812	54248	1.50
130	859	53105	1.62
131	746	52364	1.42
132	670	50478	1.33
133	508	44028	1.15
134	232	18023	1.29
