2	145	402	36.07
3	646	1563	41.33
4	665	2150	30.93
5	759	3259	23.29
6	362	2970	12.19
7	174	2610	6.67
8	93	2671	3.48
9	56	2631	2.13
10	40	2805	1.43
11	39	2858	1.36
12	39	3150	1.24
13	40	3265	1.23
14	32	3484	0.92
15	29	3493	0.83
16	39	3461	1.13
17	32	3742	0.86
18	30	3661	0.82
19	44	3478	1.27
20	39	3717	1.05
21	44	3695	1.19
22	39	3686	1.06
23	44	3597	1.22
24	42	3655	1.15
25	43	3615	1.19
26	44	3772	1.17
27	38	3676	1.03
28	32	3711	0.86
29	36	3784	0.95
30	29	3610	0.80
31	41	3699	1.11
32	33	3709	0.89
33	39	3635	1.07
34	45	3794	1.19
35	28	3512	0.80
36	42	3542	1.19
37	38	3744	1.01
38	55	3689	1.49
39	49	3659	1.34
40	30	3710	0.81
41	39	3742	1.04
42	39	3731	1.05
43	49	3750	1.31
44	38	3682	1.03
45	36	3721	0.97
46	36	3640	0.99
47	42	3776	1.11
48	37	3739	0.99
49	56	3774	1.48
50	31	3675	0.84
51	31	3737	0.83
52	38	3745	1.01
53	45	3742	1.20
54	43	3702	1.16
55	38	3760	1.01
56	41	3753	1.09
57	39	3778	1.03
58	33	3709	0.89
59	37	3819	0.97
60	36	3851	0.93
61	43	3694	1.16
62	40	3782	1.06
63	43	3806	1.13
64	42	3874	1.08
65	25	3842	0.65
66	47	3863	1.22
67	44	3865	1.14
68	55	3915	1.40
69	41	3815	1.07
70	41	3728	1.10
71	36	3743	0.96
72	46	3955	1.16
73	42	3784	1.11
74	39	3913	1.00
75	47	3864	1.22
76	41	3731	1.10
77	32	3763	0.85
78	49	3670	1.34
79	43	3647	1.18
80	27	3639	0.74
81	39	3653	1.07
82	34	3644	0.93
83	37	3781	0.98
84	39	3649	1.07
85	29	3845	0.75
86	42	3658	1.15
87	38	3758	1.01
88	40	3695	1.08
89	44	3736	1.18
90	29	3658	0.79
91	44	3694	1.19
92	31	3673	0.84
93	23	3647	0.63
94	40	3805	1.05
95	27	3720	0.73
96	40	3955	1.01
97	35	3937	0.89
98	37	3727	0.99
99	31	3724	0.83
100	27	3801	0.71
101	32	3863	0.83
102	38	3769	1.01
103	40	3829	1.04
104	26	3850	0.68
105	28	3730	0.75
106	40	3807	1.05
107	37	3731	0.99
108	36	3710	0.97
109	38	3700	1.03
110	29	3794	0.76
111	35	3824	0.92
112	31	3792	0.82
113	34	3732	0.91
114	24	3756	0.64
115	29	3744	0.77
116	34	3778	0.90
117	29	3725	0.78
118	23	3760	0.61
119	33	3728	0.89
120	33	3699	0.89
121	26	3784	0.69
122	26	3710	0.70
123	31	3699	0.84
124	33	3694	0.89
125	26	3693	0.70
126	24	3610	0.66
127	25	3659	0.68
128	29	3650	0.79
129	14	3688	0.38
130	27	3724	0.73
131	26	3755	0.69
132	31	3660	0.85
133	24	3581	0.67
134	25	3567	0.70
135	22	3749	0.59
136	35	3520	0.99
137	22	3576	0.62
138	23	3563	0.65
139	22	3614	0.61
140	31	3680	0.84
141	27	3554	0.76
142	28	3518	0.80
143	29	3659	0.79
144	30	3502	0.86
145	19	3510	0.54
146	22	3444	0.64
147	20	3246	0.62
148	16	3248	0.49
149	12	2881	0.42
150	12	1914	0.63
