0	-1	150
0	14	151
0	24	151
0	15	137
0	19	150
0	17	142
0	-1	151
0	14	150
1	10	151
1	-1	151
0	-1	151
0	19	151
0	18	150
0	13	151
0	13	138
0	-1	151
1	19	151
2	-1	149
0	16	151
0	12	151
1	18	151
0	22	151
0	-1	146
0	-1	151
0	20	151
1	33	150
1	14	146
0	9	150
0	-1	149
1	16	149
4	17	124
1	-1	148
0	-1	151
1	16	150
2	33	151
0	-1	151
0	-1	149
0	18	151
0	10	150
1	-1	151
0	-1	151
1	18	150
1	48	151
0	19	151
1	14	149
0	13	151
0	-1	150
0	14	151
1	32	151
0	15	150
0	-1	151
0	-1	151
0	32	151
0	9	134
1	16	150
0	28	151
1	34	151
0	12	151
0	-1	110
1	21	150
1	10	148
0	18	147
0	-1	151
0	-1	143
0	-1	150
1	-1	151
1	15	150
0	-1	151
0	16	149
0	-1	151
0	-1	150
0	20	151
0	24	151
0	21	151
0	-1	150
1	28	151
1	20	150
0	20	151
0	23	150
0	-1	149
0	-1	151
0	23	150
0	-1	151
0	-1	149
1	15	150
0	11	150
0	21	151
0	23	149
1	-1	151
1	20	150
1	-1	127
1	-1	141
0	14	151
0	13	150
0	-1	150
0	19	151
0	22	146
1	-1	149
0	13	150
0	22	150
0	22	151
0	-1	148
0	-1	151
0	19	150
0	13	151
0	37	150
1	19	151
1	14	101
1	-1	150
0	-1	150
1	20	151
0	14	151
0	-1	150
1	15	149
0	-1	151
0	14	148
0	18	151
1	22	145
0	-1	148
0	16	150
0	14	151
0	-1	150
0	42	150
2	-1	150
0	15	150
0	-1	150
0	-1	151
0	-1	151
0	12	149
0	-1	150
0	11	151
1	-1	149
0	22	150
1	10	149
0	13	151
1	-1	150
1	-1	150
0	17	150
0	14	151
0	23	151
1	15	149
0	17	149
0	-1	149
0	12	149
2	14	150
0	12	149
0	16	151
0	18	149
0	8	145
0	-1	150
1	42	150
1	32	150
1	40	151
0	20	151
1	-1	151
0	12	150
1	17	150
0	21	151
0	28	150
3	13	147
0	25	150
0	-1	150
0	-1	151
0	-1	151
0	10	151
0	11	151
1	-1	151
1	-1	144
1	-1	149
1	-1	151
0	-1	150
0	18	151
0	-1	151
0	18	143
0	19	147
1	22	151
1	16	150
0	-1	150
0	17	151
0	18	150
1	12	150
3	15	150
2	-1	151
0	15	151
0	26	145
1	15	150
5	20	149
0	19	150
0	-1	150
0	13	149
1	-1	148
0	-1	151
0	13	150
0	26	151
0	20	149
0	15	151
0	17	151
1	23	149
0	17	151
0	-1	150
1	21	148
0	26	151
0	16	151
0	-1	149
0	23	150
1	-1	149
0	14	151
0	12	151
0	12	151
0	22	151
0	15	150
2	-1	150
0	16	148
0	34	151
0	-1	150
0	22	151
1	-1	151
1	20	150
0	14	148
0	18	145
1	15	144
0	-1	151
0	-1	149
1	12	147
0	-1	151
0	-1	150
0	29	145
0	16	151
0	15	148
0	16	151
1	16	146
2	-1	105
1	-1	149
1	14	151
1	-1	150
1	-1	150
0	14	150
1	10	146
0	-1	143
0	18	150
1	35	150
1	-1	149
1	16	149
1	-1	146
0	20	150
0	21	150
0	-1	150
1	22	151
0	13	151
0	-1	146
5	20	150
0	21	151
0	19	151
1	18	151
1	19	148
2	23	151
0	-1	149
1	28	149
0	13	151
0	15	148
0	-1	151
0	19	147
0	37	151
1	-1	151
2	14	150
0	-1	151
2	11	150
0	-1	149
0	7	151
1	-1	151
0	11	149
0	15	151
0	19	150
0	-1	150
0	-1	151
0	35	151
0	23	149
1	19	148
0	-1	150
1	14	151
0	-1	150
0	14	147
0	18	151
0	-1	150
1	42	150
0	14	150
1	-1	149
1	18	151
0	-1	151
1	18	151
1	33	150
0	14	151
1	17	150
0	11	150
0	11	150
0	14	146
0	-1	147
0	-1	145
1	18	135
0	8	150
0	-1	150
1	15	150
0	-1	135
1	-1	151
3	-1	151
1	-1	137
0	20	151
0	12	151
0	9	119
0	-1	150
0	24	150
0	-1	151
0	-1	150
0	13	151
2	-1	148
0	-1	151
0	14	150
0	14	151
1	16	151
0	14	150
1	20	151
0	23	150
0	17	150
0	18	150
0	-1	151
0	-1	151
0	-1	150
1	20	151
1	26	151
0	16	151
0	-1	150
1	-1	151
2	21	151
1	15	150
1	12	149
1	-1	119
0	16	151
0	26	150
0	31	151
1	14	151
1	-1	148
1	19	148
0	-1	150
0	13	151
1	40	149
0	-1	151
2	-1	151
0	-1	149
2	-1	117
1	-1	151
0	38	150
0	17	151
0	38	150
0	15	147
1	21	151
1	-1	147
1	32	150
1	20	149
1	-1	149
0	23	150
0	-1	151
0	17	150
0	16	151
0	15	151
0	-1	147
0	-1	146
0	9	150
1	29	151
1	20	148
1	14	149
1	-1	150
1	10	151
1	-1	151
3	22	150
0	24	151
2	-1	150
0	15	151
0	15	150
0	13	151
1	-1	151
1	14	151
0	17	150
1	16	150
2	-1	149
1	-1	151
0	11	150
0	14	151
0	11	151
0	-1	150
0	12	151
1	-1	150
1	23	151
1	-1	151
0	-1	151
1	-1	151
0	-1	148
0	32	151
0	15	150
0	-1	151
0	-1	151
0	25	151
0	14	151
1	38	150
0	13	151
0	17	150
0	36	151
0	14	150
0	20	151
1	8	151
0	15	151
0	24	149
0	-1	151
0	-1	151
0	-1	151
1	24	149
1	-1	148
0	18	151
1	-1	151
0	10	150
1	22	148
1	17	150
1	-1	146
1	24	151
1	-1	151
0	13	151
0	13	93
1	15	150
0	-1	150
0	20	151
1	19	151
0	-1	151
0	-1	149
1	-1	149
0	24	140
0	14	151
0	16	147
0	23	150
0	15	151
1	-1	150
0	-1	151
0	-1	146
2	-1	150
0	20	150
0	12	150
0	12	151
0	14	145
0	25	149
2	37	148
0	21	147
0	-1	150
0	-1	150
1	-1	150
0	-1	151
1	14	151
0	-1	150
1	13	150
0	16	150
1	17	151
0	-1	151
0	19	149
0	20	151
0	12	150
1	19	151
1	29	148
0	-1	151
0	18	151
0	-1	149
0	30	150
0	-1	151
1	20	151
1	18	151
0	-1	150
1	-1	151
1	-1	142
1	20	150
0	11	150
2	17	151
0	13	151
0	17	151
1	13	151
0	-1	137
1	-1	150
0	22	146
0	15	149
0	19	149
0	18	147
0	9	144
1	18	150
0	12	151
0	10	151
2	15	151
0	17	151
0	13	150
1	12	150
0	16	150
1	-1	151
1	-1	150
0	13	151
0	21	150
0	20	149
0	16	145
0	6	150
0	18	151
0	12	147
0	-1	150
2	17	122
0	17	150
0	18	151
0	21	150
0	20	150
1	18	150
1	-1	148
2	-1	150
1	13	147
0	-1	149
0	20	151
1	-1	151
0	35	151
0	-1	151
0	13	110
0	16	150
0	20	149
0	-1	150
0	-1	150
0	-1	150
1	27	150
1	18	151
1	16	110
0	-1	151
1	17	151
1	-1	150
1	-1	151
0	18	150
1	-1	150
0	18	151
0	28	151
1	-1	150
0	21	151
1	-1	150
0	7	151
1	-1	150
0	19	138
0	18	150
0	13	150
0	19	142
0	20	151
0	17	150
0	21	150
1	16	151
0	-1	151
1	17	150
0	12	150
3	13	149
0	-1	150
1	29	151
0	19	150
2	-1	150
0	11	151
0	23	151
2	18	150
0	19	151
1	-1	149
0	27	149
1	12	117
0	17	150
0	16	151
0	32	151
1	18	150
1	24	151
2	23	150
0	-1	150
0	-1	151
0	-1	150
1	20	151
0	-1	148
0	-1	151
0	22	150
1	-1	147
1	21	151
0	12	151
0	-1	150
0	-1	148
0	17	151
0	-1	151
1	20	150
0	32	150
0	19	149
0	-1	133
1	-1	146
1	15	149
0	-1	150
0	14	150
1	-1	151
1	-1	151
0	18	150
0	-1	150
0	19	150
1	-1	151
1	-1	140
0	23	150
0	15	150
0	-1	128
0	19	149
0	30	147
0	13	148
0	-1	146
0	20	150
0	28	149
0	19	149
0	-1	150
1	6	108
0	16	151
0	11	120
0	21	151
0	16	150
0	26	150
1	32	151
0	-1	151
1	21	151
0	20	150
1	12	149
0	7	150
0	15	150
0	13	149
2	16	151
0	21	149
0	-1	149
0	16	151
1	-1	149
0	22	151
1	23	149
1	-1	145
0	-1	151
0	16	108
0	17	151
0	-1	151
0	14	151
0	11	151
1	-1	151
1	-1	150
1	-1	151
0	-1	151
2	-1	151
0	19	150
0	-1	150
0	17	150
0	-1	150
0	-1	151
0	-1	151
0	-1	149
0	29	149
0	20	150
0	-1	151
0	14	149
1	-1	148
0	15	148
2	-1	149
0	-1	151
1	15	151
1	13	151
0	-1	151
0	22	151
0	25	151
1	17	150
0	15	150
0	-1	151
0	24	149
1	19	138
1	16	150
0	9	150
0	-1	149
0	18	150
0	16	151
0	20	150
0	19	151
1	-1	151
0	20	151
1	18	150
0	15	150
1	15	151
1	22	150
0	15	150
1	14	151
0	28	149
0	35	151
0	-1	151
0	-1	151
0	15	109
0	-1	149
0	-1	150
0	-1	150
1	-1	151
2	-1	148
3	24	151
0	-1	150
0	-1	151
0	-1	147
1	19	146
1	-1	150
0	-1	148
0	10	149
3	-1	149
1	14	151
0	-1	150
3	-1	147
0	-1	150
0	11	115
0	14	147
0	-1	150
3	17	126
1	16	151
0	-1	150
0	-1	150
0	-1	141
4	-1	151
0	17	150
1	10	151
0	-1	151
0	13	151
0	-1	150
1	34	138
2	15	151
1	-1	149
0	20	150
1	14	150
0	18	150
1	-1	150
0	10	149
1	18	151
0	14	151
0	11	150
2	19	150
0	20	150
0	20	149
0	22	151
0	-1	148
0	21	150
0	-1	149
0	22	150
0	18	151
1	-1	149
1	16	151
1	18	140
1	20	150
0	17	150
0	-1	150
1	17	137
0	-1	150
1	13	151
1	10	151
1	20	151
0	-1	149
0	-1	151
1	-1	151
1	21	139
1	19	151
0	-1	149
0	12	151
0	-1	149
1	-1	150
0	17	151
1	-1	150
0	30	150
1	23	150
0	-1	151
2	-1	150
0	16	150
0	14	147
0	-1	151
0	19	151
0	-1	151
0	14	149
0	-1	147
1	25	145
1	23	150
1	-1	150
1	8	151
0	-1	151
0	19	151
0	17	151
0	9	146
2	-1	151
0	16	151
1	20	150
1	22	151
1	16	151
0	20	151
1	11	150
0	-1	146
1	-1	151
1	-1	148
0	33	150
0	18	150
2	-1	151
0	-1	150
0	10	147
2	16	149
1	-1	151
1	14	148
0	15	149
0	11	149
1	9	134
0	17	151
2	-1	149
0	-1	149
1	-1	150
0	11	150
0	-1	150
0	23	151
0	-1	150
0	17	151
2	25	150
0	19	148
0	-1	151
0	-1	151
0	10	145
0	15	150
0	12	148
1	-1	148
0	-1	148
1	-1	150
1	-1	146
1	-1	150
0	11	150
0	20	151
0	-1	149
0	-1	149
0	-1	150
0	-1	150
1	-1	139
0	7	76
0	-1	150
1	-1	148
0	-1	151
2	17	150
0	30	150
1	-1	150
0	-1	150
0	19	151
0	14	151
0	-1	149
0	-1	150
0	-1	150
0	18	151
1	13	150
1	-1	149
0	18	151
0	30	151
0	-1	149
0	14	151
0	22	150
1	18	150
1	15	150
0	11	149
0	10	122
1	-1	151
1	-1	150
2	-1	149
0	-1	150
0	21	149
1	-1	151
0	22	139
0	41	151
0	-1	150
1	17	151
1	25	151
3	21	150
0	-1	151
0	-1	150
1	-1	150
0	21	151
0	13	151
0	16	151
0	15	151
0	10	151
0	15	117
1	-1	151
1	-1	115
1	-1	151
1	-1	150
0	12	151
0	28	151
0	-1	149
0	18	151
1	-1	150
0	-1	151
0	26	151
1	15	131
2	-1	150
1	-1	151
0	33	151
2	26	151
0	20	150
0	-1	147
2	-1	149
0	12	147
2	13	151
3	-1	150
0	14	150
1	-1	149
0	-1	150
0	-1	150
0	-1	150
0	17	150
0	14	151
1	18	150
0	17	150
1	-1	151
0	15	150
0	12	151
1	11	150
0	11	150
1	-1	151
0	10	151
0	41	151
0	18	147
0	-1	146
2	43	149
1	-1	151
3	21	151
0	-1	149
0	-1	150
0	12	151
0	-1	150
1	15	150
0	18	127
0	-1	150
2	22	151
1	-1	151
1	15	150
0	11	151
0	-1	147
0	17	147
0	18	151
0	44	151
1	-1	151
1	-1	150
0	-1	151
0	18	151
0	24	151
0	-1	151
0	19	151
0	12	149
0	18	151
0	-1	151
1	-1	151
1	34	147
0	12	150
1	-1	150
0	-1	146
1	25	149
0	-1	148
1	18	151
0	-1	150
1	-1	151
0	15	151
0	42	147
0	16	151
1	-1	150
0	-1	151
0	21	149
0	-1	148
0	10	150
0	11	103
0	9	151
0	23	151
0	-1	150
1	23	151
2	12	150
1	-1	151
1	30	147
0	12	150
0	-1	151
1	14	149
1	19	150
0	11	151
0	16	150
1	-1	150
0	26	151
0	15	149
0	-1	149
0	22	151
1	16	149
0	40	149
0	19	151
0	22	108
0	42	149
2	19	149
0	-1	143
0	19	151
0	15	151
0	16	149
1	13	151
1	-1	151
0	-1	150
0	14	150
0	17	149
0	-1	151
1	-1	151
0	17	151
1	-1	151
0	21	150
2	19	150
0	14	124
1	37	150
0	17	151
3	17	151
1	-1	150
0	-1	147
0	19	151
0	20	149
1	10	150
0	-1	149
0	-1	151
1	-1	150
1	-1	150
1	26	150
0	26	151
0	-1	151
0	15	151
0	-1	149
2	-1	150
2	20	151
1	-1	151
0	-1	151
0	16	143
1	-1	150
0	27	151
0	-1	139
0	20	137
1	-1	151
0	19	144
0	15	150
1	-1	151
0	-1	151
0	19	149
0	-1	150
0	-1	151
0	24	100
0	6	148
1	-1	150
0	21	151
1	9	151
0	15	147
1	20	151
1	24	151
0	10	150
1	12	150
1	9	148
1	19	151
0	10	150
1	14	151
0	-1	151
1	19	144
0	9	150
0	14	122
0	-1	150
0	-1	150
1	-1	151
1	10	150
1	16	151
1	16	151
0	44	151
0	15	151
0	15	151
0	14	150
0	14	151
0	-1	149
0	19	150
0	19	148
0	33	151
1	-1	144
0	-1	149
1	32	120
0	15	151
4	-1	151
0	-1	150
1	-1	151
0	-1	150
1	-1	150
0	16	148
1	-1	150
1	-1	151
1	23	150
1	15	146
0	-1	149
0	-1	151
1	39	150
0	7	151
1	19	129
0	-1	142
1	22	151
0	22	151
1	11	151
1	18	151
0	-1	151
0	17	151
2	11	150
0	15	150
0	-1	151
0	19	151
3	-1	151
1	20	150
0	-1	149
0	19	147
0	10	149
2	18	151
0	22	150
0	-1	117
1	-1	151
0	11	150
1	27	150
1	21	150
0	31	150
1	-1	151
2	16	150
1	22	151
5	-1	150
0	13	150
0	14	151
0	13	150
1	14	149
1	-1	151
0	-1	150
0	15	150
0	11	150
1	-1	145
1	15	150
0	23	151
0	-1	151
2	37	149
0	35	150
0	21	151
0	-1	150
2	17	151
1	-1	150
0	16	150
0	-1	151
0	26	150
0	-1	150
2	18	149
2	22	151
0	31	149
1	16	151
0	-1	151
0	-1	150
0	15	150
1	18	149
0	11	150
1	13	151
1	9	151
1	-1	149
0	15	150
0	35	151
0	-1	150
0	18	151
1	20	147
0	-1	151
0	-1	151
0	19	151
0	13	151
0	-1	151
1	16	150
0	29	151
0	13	150
1	11	151
1	19	151
0	-1	145
0	22	151
1	18	150
0	11	148
0	20	143
0	16	149
0	-1	149
1	16	150
2	20	150
0	24	150
1	31	151
0	20	150
0	-1	151
0	20	151
0	12	114
0	-1	151
0	11	150
0	16	149
1	17	150
0	14	151
2	-1	148
0	16	149
1	21	150
2	12	149
2	13	151
0	-1	148
0	24	151
0	-1	151
0	15	135
1	26	150
0	-1	149
0	16	150
0	13	125
1	15	118
2	25	150
0	40	151
0	19	151
0	13	150
0	16	149
1	-1	151
0	11	151
0	10	151
0	11	150
0	-1	151
0	-1	151
0	12	151
0	9	125
1	-1	150
0	-1	148
1	14	148
0	-1	151
0	22	128
1	-1	151
2	-1	150
1	-1	151
4	19	151
1	-1	150
2	-1	149
1	8	149
0	8	150
1	12	151
0	-1	149
0	-1	151
0	42	150
0	13	150
0	9	110
0	10	148
1	11	147
1	-1	149
1	18	149
0	13	151
1	-1	151
0	19	151
0	25	150
0	33	151
1	-1	147
0	21	150
0	18	150
0	16	151
1	22	150
1	-1	151
1	32	147
0	14	150
0	20	151
0	15	149
1	20	150
0	14	150
1	24	151
1	22	151
0	16	146
0	19	150
0	-1	150
1	11	149
2	-1	150
1	15	149
0	15	151
0	11	151
0	30	147
0	36	151
0	20	151
0	-1	148
0	-1	151
1	16	130
0	35	150
0	-1	151
0	-1	151
4	15	151
0	24	151
1	21	136
1	24	151
0	18	151
0	-1	151
0	-1	149
0	-1	150
1	20	150
0	-1	151
0	20	151
1	-1	150
1	-1	149
0	14	149
0	-1	150
0	42	150
5	-1	150
1	22	149
0	19	151
0	16	150
0	-1	150
1	16	150
1	-1	151
1	-1	151
0	-1	140
1	21	151
0	17	149
0	13	149
5	18	136
0	-1	149
0	-1	148
0	-1	150
0	6	150
1	17	151
0	15	151
0	22	151
0	19	151
0	-1	150
0	16	150
3	-1	150
0	-1	150
1	-1	150
0	-1	150
0	16	150
0	-1	151
0	14	151
0	-1	150
0	41	150
0	15	148
0	-1	150
0	17	150
0	15	146
0	-1	151
0	39	151
0	15	150
0	-1	149
0	-1	151
1	16	150
1	-1	148
0	16	151
0	-1	150
0	12	150
0	-1	151
0	-1	148
0	18	150
0	-1	150
2	-1	150
0	17	148
0	36	150
1	-1	150
1	20	148
0	-1	150
1	-1	151
1	12	150
0	21	150
0	21	148
0	-1	147
0	21	150
0	14	124
0	-1	151
1	15	151
0	22	144
0	-1	145
0	21	150
0	14	151
0	14	151
0	11	146
0	15	150
1	-1	150
0	-1	150
0	-1	151
0	20	151
0	26	150
0	26	143
1	12	151
1	-1	149
0	15	151
0	-1	151
0	-1	151
1	40	150
1	-1	151
3	16	150
1	16	150
0	22	151
1	20	150
0	-1	151
1	23	150
0	13	151
1	-1	151
1	33	151
0	-1	149
0	-1	150
1	16	125
0	-1	148
0	20	150
1	14	151
0	-1	145
0	16	151
0	17	150
0	15	150
0	-1	151
0	-1	148
0	-1	150
0	16	151
1	14	150
0	22	150
0	-1	151
1	16	149
1	-1	151
0	12	149
0	19	150
0	13	141
0	17	150
0	-1	151
0	17	151
2	-1	148
1	13	137
0	10	150
0	8	151
0	-1	151
1	19	151
0	-1	150
1	-1	150
1	-1	150
0	-1	151
0	17	150
0	15	150
1	14	151
1	25	151
0	22	151
1	16	151
0	21	150
0	8	108
0	15	151
0	13	150
0	-1	150
4	28	151
0	18	151
0	16	151
0	16	151
1	-1	150
0	20	150
0	-1	151
0	19	150
0	18	149
0	18	151
3	17	150
0	16	151
2	15	147
1	18	150
1	-1	149
0	20	149
0	-1	151
0	16	150
0	14	151
0	18	143
0	-1	151
0	-1	151
0	38	151
1	-1	149
1	13	151
0	-1	137
0	20	150
0	18	151
2	18	151
0	18	151
1	30	151
0	26	150
1	22	150
0	15	151
0	-1	151
1	-1	151
0	18	149
0	-1	150
0	-1	151
0	24	150
0	43	151
0	17	148
0	21	150
1	10	151
0	-1	147
0	-1	148
0	15	150
0	29	150
0	40	150
0	9	150
0	-1	151
0	-1	150
1	-1	151
0	-1	150
0	-1	151
0	-1	151
0	13	90
0	-1	151
0	-1	145
0	23	150
0	19	149
1	-1	151
2	15	151
0	21	151
0	20	150
1	15	150
0	-1	151
0	13	151
0	15	143
0	-1	150
1	28	145
0	19	151
0	13	150
1	22	150
2	20	151
1	42	149
1	31	148
1	16	151
1	-1	149
1	7	151
0	17	150
0	-1	151
0	23	151
0	29	151
0	-1	149
0	-1	151
0	11	151
0	34	151
1	-1	151
0	-1	151
0	12	151
0	14	150
1	-1	149
1	-1	151
0	19	149
0	11	113
0	-1	150
0	16	151
1	-1	149
0	13	150
1	16	142
0	20	150
0	22	136
0	-1	151
2	20	151
0	-1	150
2	13	151
0	15	150
0	31	151
0	-1	150
2	-1	151
0	14	150
1	21	150
0	25	148
0	23	151
1	-1	149
2	19	151
0	-1	145
0	15	151
1	24	151
0	-1	150
2	17	151
0	7	151
1	19	151
0	21	151
1	14	143
0	15	149
2	13	151
1	-1	151
0	17	151
1	23	146
0	17	150
1	18	150
2	-1	147
0	-1	151
1	18	151
0	-1	149
2	37	150
0	16	150
0	14	148
1	-1	151
0	15	150
0	-1	150
1	12	149
0	21	151
0	5	149
1	-1	151
1	21	151
0	16	151
0	17	150
0	16	149
0	-1	150
1	42	150
0	8	150
2	-1	147
0	11	148
0	15	140
2	-1	151
2	-1	151
0	-1	150
1	-1	146
1	19	151
0	41	150
0	13	150
0	20	151
0	-1	150
1	13	151
1	13	148
1	17	141
0	25	151
0	-1	151
0	16	149
0	22	151
1	40	150
1	-1	149
1	16	151
2	-1	137
0	22	151
1	13	151
2	23	151
0	15	151
0	27	151
0	17	151
0	20	147
0	-1	151
1	18	151
1	-1	151
1	21	150
1	19	150
1	-1	149
2	17	151
0	29	149
1	-1	149
1	17	151
0	16	149
0	15	150
0	22	151
0	19	150
0	-1	151
0	15	147
1	13	150
0	-1	132
3	-1	149
1	-1	150
0	9	148
0	14	151
1	19	151
1	19	140
2	16	151
0	23	151
0	12	146
0	-1	150
1	21	150
0	12	151
4	22	151
1	-1	150
0	16	150
0	-1	150
0	16	150
0	11	135
0	29	150
0	17	150
0	-1	149
0	-1	151
2	-1	151
0	-1	151
0	15	151
1	18	151
0	23	150
0	13	151
0	9	151
1	-1	151
0	19	151
0	20	151
0	27	141
0	4	150
0	13	150
1	38	151
1	-1	150
0	-1	151
0	10	104
0	-1	151
1	-1	151
1	16	151
2	-1	150
1	-1	150
0	34	150
0	35	149
0	16	150
0	10	150
0	-1	150
0	12	145
0	9	150
1	32	151
0	10	149
1	14	151
0	9	151
0	34	151
0	17	149
0	18	151
1	-1	150
0	13	144
1	-1	151
1	17	151
0	24	150
0	-1	146
0	-1	148
1	-1	151
1	-1	150
0	22	151
0	26	151
1	19	150
0	6	148
1	12	145
2	12	151
1	16	151
2	-1	151
2	12	150
0	-1	151
0	18	151
2	15	151
1	-1	150
5	-1	151
1	-1	148
0	-1	149
1	16	150
0	10	151
0	21	146
0	-1	151
0	15	149
0	-1	151
1	12	143
1	17	151
1	-1	150
0	22	148
0	7	102
0	13	150
1	20	151
1	18	137
1	-1	147
0	36	151
0	18	151
0	21	151
0	30	151
0	-1	150
0	-1	150
0	23	146
0	17	145
1	-1	147
1	18	151
0	14	149
0	10	151
0	21	149
0	-1	150
0	17	150
2	20	145
0	-1	151
0	17	151
2	-1	148
0	15	150
0	24	147
1	18	150
1	-1	150
0	16	147
1	18	150
0	-1	150
0	11	149
0	11	142
0	-1	151
0	-1	150
1	24	150
0	-1	151
2	9	151
1	17	149
1	13	151
1	20	149
1	-1	150
0	-1	149
3	16	151
1	-1	151
3	13	149
0	-1	151
1	20	149
0	22	147
1	-1	150
0	17	151
0	14	147
1	9	151
0	20	146
1	14	151
1	-1	151
2	18	151
0	15	150
0	13	151
0	10	150
1	14	151
0	9	151
0	16	149
0	17	150
0	-1	151
0	17	151
0	17	149
0	-1	149
0	19	151
0	-1	147
0	24	151
2	14	150
0	-1	150
0	12	150
1	-1	150
0	-1	151
0	13	151
0	18	150
0	17	150
0	-1	151
0	18	150
1	14	150
0	17	150
0	33	151
0	-1	150
0	-1	150
0	14	147
1	18	151
0	30	150
1	15	141
0	17	150
0	-1	150
0	17	151
0	16	151
0	15	151
0	14	151
0	13	99
0	32	151
0	16	151
1	19	151
1	31	151
0	-1	151
0	9	149
1	-1	150
1	15	149
0	-1	151
1	-1	151
1	12	149
0	-1	151
0	15	151
4	22	147
2	12	146
1	17	149
0	-1	150
1	29	131
0	30	151
0	-1	150
1	-1	151
1	20	150
1	16	150
2	-1	151
2	-1	151
1	34	151
1	22	140
0	27	150
0	-1	151
0	15	150
3	22	151
0	-1	151
0	-1	151
0	-1	145
2	18	151
1	18	147
0	14	151
2	-1	149
0	22	149
0	13	151
0	14	151
0	-1	150
0	10	150
0	10	150
0	19	150
1	10	150
1	-1	150
1	13	151
1	-1	147
2	12	150
0	21	150
1	-1	151
0	-1	149
0	-1	151
0	17	129
0	17	151
0	12	150
1	-1	150
1	20	150
0	15	150
0	-1	150
0	25	151
0	15	150
1	20	150
1	-1	149
0	13	148
0	16	150
0	19	146
0	-1	150
0	20	150
2	15	151
0	-1	147
0	-1	150
0	-1	151
2	25	150
0	-1	149
0	11	151
0	16	149
2	-1	150
1	-1	151
1	-1	147
1	15	131
1	19	151
0	17	151
0	25	151
0	26	150
2	13	148
0	14	146
1	-1	150
0	-1	151
0	19	149
1	-1	151
1	17	150
1	14	151
0	20	148
0	30	149
0	18	151
0	14	150
0	9	151
1	-1	151
1	10	150
0	-1	151
1	17	151
0	-1	140
0	20	151
1	-1	150
0	32	150
1	-1	147
1	18	151
0	-1	151
0	15	136
0	5	78
0	-1	149
1	10	150
1	-1	151
1	17	145
1	-1	149
0	-1	151
0	19	146
2	17	111
1	17	151
0	-1	151
0	16	151
0	-1	151
0	-1	149
1	13	150
1	16	151
1	22	148
2	-1	151
0	10	149
0	12	150
0	35	150
0	11	148
0	16	151
0	18	151
0	20	149
1	-1	149
2	-1	150
0	-1	151
0	19	149
0	-1	150
2	24	150
1	15	151
2	22	150
0	-1	150
0	19	150
3	12	151
0	5	150
0	16	150
0	38	150
2	-1	148
0	16	150
0	-1	148
1	-1	151
1	27	150
0	-1	151
1	15	150
0	-1	151
2	-1	150
0	18	151
1	-1	151
1	-1	150
0	38	150
1	-1	151
0	14	149
1	17	151
0	14	150
1	14	151
3	28	151
1	23	151
1	19	151
0	-1	150
1	-1	150
0	13	151
0	21	150
1	-1	150
0	16	151
0	23	151
0	13	150
1	22	151
0	-1	111
0	-1	151
1	10	150
0	13	151
1	-1	147
0	-1	141
1	18	143
0	22	150
2	-1	150
0	-1	149
0	11	151
1	-1	150
1	-1	150
0	-1	151
0	17	151
1	23	151
1	-1	149
1	34	150
1	13	151
1	17	147
1	17	150
0	-1	151
0	-1	150
0	-1	151
0	20	150
0	27	150
0	-1	149
0	22	150
0	-1	151
1	15	151
1	16	143
0	12	151
0	15	151
1	29	151
2	-1	150
4	23	147
1	16	149
0	10	150
1	-1	151
0	12	146
0	14	151
0	25	151
1	20	150
0	16	150
0	15	150
0	27	150
0	19	150
0	20	150
1	-1	151
22	-1	151
0	13	150
0	-1	150
0	17	150
0	-1	151
0	12	148
2	16	150
0	15	147
0	-1	151
1	13	150
1	16	150
1	-1	150
1	-1	143
0	10	149
0	29	149
0	14	151
0	11	149
0	12	150
0	23	143
2	17	150
0	-1	149
0	-1	151
0	-1	150
0	18	150
1	-1	151
0	-1	150
0	14	151
1	35	148
1	-1	151
0	20	150
1	-1	150
1	-1	147
0	15	150
1	-1	151
0	20	151
0	16	150
0	13	150
1	18	151
0	-1	135
0	14	151
1	11	151
0	40	151
1	-1	143
0	17	151
0	12	150
0	-1	151
4	27	151
0	-1	151
0	8	151
0	14	151
0	41	150
0	35	150
3	20	151
3	-1	150
0	17	150
0	20	151
0	22	150
0	14	148
2	14	115
2	36	150
0	18	150
1	15	149
0	-1	149
0	-1	150
1	39	151
0	-1	150
0	9	150
0	-1	151
0	-1	151
2	19	150
0	-1	151
1	18	151
1	-1	151
1	15	151
0	13	150
1	12	146
2	30	147
0	18	151
1	-1	150
1	-1	150
2	14	139
1	10	151
0	10	149
2	-1	151
0	-1	148
0	24	151
0	16	140
0	21	151
0	-1	151
0	12	150
2	-1	151
2	37	151
1	-1	150
1	15	149
0	19	151
0	-1	151
1	9	150
0	14	151
0	-1	150
1	21	151
1	21	147
1	18	149
0	-1	150
1	19	150
1	16	149
1	-1	151
0	18	150
0	-1	150
2	23	151
1	14	150
1	-1	150
0	9	151
1	-1	148
0	-1	150
1	22	151
1	-1	136
1	21	150
1	23	150
0	19	151
0	-1	151
1	-1	149
0	16	147
1	19	149
0	34	148
0	-1	150
0	18	151
0	10	150
0	21	148
0	16	150
1	22	145
1	-1	150
0	13	151
0	-1	151
0	-1	151
1	41	151
0	12	150
0	31	151
0	-1	150
2	11	151
0	-1	151
1	-1	150
0	14	150
1	8	151
1	18	151
0	17	147
2	-1	150
1	20	151
1	17	147
0	-1	143
1	-1	151
