2	160	679	23.56
3	1195	3543	33.73
4	2909	9772	29.77
5	4522	22840	19.80
6	2874	23446	12.26
7	1654	20200	8.19
8	1162	18280	6.36
9	844	18572	4.54
10	681	18978	3.59
11	649	18884	3.44
12	798	19444	4.10
13	799	20143	3.97
14	782	20254	3.86
15	787	20246	3.89
16	823	20607	3.99
17	823	20548	4.01
18	822	20693	3.97
19	818	21203	3.86
20	846	21076	4.01
21	886	21032	4.21
22	820	21002	3.90
23	793	20823	3.81
24	838	21107	3.97
25	906	20978	4.32
26	830	20826	3.99
27	826	21261	3.89
28	850	20628	4.12
29	856	21178	4.04
30	898	21065	4.26
31	881	21245	4.15
32	844	21191	3.98
33	870	21145	4.11
34	879	21369	4.11
35	924	21177	4.36
36	853	21377	3.99
37	1059	21420	4.94
38	1004	21184	4.74
39	994	21435	4.64
40	926	21509	4.31
41	819	21066	3.89
42	893	21343	4.18
43	883	21345	4.14
44	900	21059	4.27
45	928	21049	4.41
46	821	21154	3.88
47	879	21417	4.10
48	930	21481	4.33
49	915	21022	4.35
50	846	21656	3.91
51	982	21092	4.66
52	918	21287	4.31
53	971	21326	4.55
54	979	21648	4.52
55	954	21719	4.39
56	935	21264	4.40
57	952	21538	4.42
58	974	21362	4.56
59	984	21752	4.52
60	959	21876	4.38
61	869	21728	4.00
62	908	21840	4.16
63	920	21626	4.25
64	830	22067	3.76
65	920	21480	4.28
66	954	22345	4.27
67	974	22138	4.40
68	899	22598	3.98
69	893	21591	4.14
70	933	21795	4.28
71	883	21381	4.13
72	952	22440	4.24
73	889	22008	4.04
74	986	22195	4.44
75	891	22212	4.01
76	979	21880	4.47
77	931	22124	4.21
78	977	22293	4.38
79	911	21212	4.29
80	921	21787	4.23
81	884	21298	4.15
82	894	21428	4.17
83	930	21408	4.34
84	1074	21841	4.92
85	748	21624	3.46
86	854	21692	3.94
87	889	21584	4.12
88	807	21574	3.74
89	878	21569	4.07
90	941	21774	4.32
91	984	21971	4.48
92	822	21537	3.82
93	803	21837	3.68
94	823	21257	3.87
95	868	21127	4.11
96	925	21944	4.22
97	809	21642	3.74
98	951	22012	4.32
99	821	22021	3.73
100	908	21570	4.21
101	941	22042	4.27
102	877	21727	4.04
103	1025	22049	4.65
104	943	22119	4.26
105	926	22119	4.19
106	951	22380	4.25
107	911	21931	4.15
108	982	21644	4.54
109	1014	21373	4.74
110	904	21729	4.16
111	857	21476	3.99
112	952	21456	4.44
113	826	21553	3.83
114	1017	21726	4.68
115	900	21923	4.11
116	904	21749	4.16
117	915	21782	4.20
118	970	21294	4.56
119	975	21713	4.49
120	1041	21893	4.75
121	974	21745	4.48
122	928	22118	4.20
123	869	21612	4.02
124	919	21602	4.25
125	955	21797	4.38
126	945	21317	4.43
127	991	21853	4.53
128	1063	21840	4.87
129	938	21742	4.31
130	962	21557	4.46
131	988	21533	4.59
132	891	21218	4.20
133	1006	22045	4.56
134	992	21485	4.62
135	927	21402	4.33
136	1022	21445	4.77
137	1001	21529	4.65
138	943	21224	4.44
139	864	21204	4.07
140	975	21226	4.59
141	965	21117	4.57
142	980	21033	4.66
143	827	20911	3.95
144	963	21022	4.58
145	913	20703	4.41
146	819	20364	4.02
147	791	19560	4.04
148	859	19408	4.43
149	781	17267	4.52
150	282	11777	2.39
