109	657	11522	5.70
110	625	11492	5.44
111	586	11247	5.21
112	638	11213	5.69
113	590	11299	5.22
114	566	11329	5.00
115	579	11364	5.10
116	546	11094	4.92
117	635	11281	5.63
118	619	11321	5.47
119	624	11142	5.60
120	584	10993	5.31
121	609	10968	5.55
122	622	11114	5.60
123	579	11082	5.22
124	599	11149	5.37
125	559	10914	5.12
126	671	10931	6.14
127	576	11035	5.22
128	645	10970	5.88
129	603	10927	5.52
130	583	11040	5.28
131	577	10859	5.31
132	598	11091	5.39
133	596	10809	5.51
134	599	10936	5.48
135	554	10825	5.12
136	525	10639	4.93
137	561	10486	5.35
138	581	10677	5.44
139	584	10667	5.47
140	570	10631	5.36
141	603	10729	5.62
142	567	10602	5.35
143	556	10394	5.35
144	553	10485	5.27
145	532	10256	5.19
146	571	10202	5.60
147	525	9953	5.27
148	491	9515	5.16
149	435	8664	5.02
150	133	5823	2.28
