2	5580	75945	7.35
3	5399	77626	6.96
4	5606	77806	7.21
5	5753	79069	7.28
6	5747	79023	7.27
7	5798	77477	7.48
8	5891	78437	7.51
9	5936	78586	7.55
10	5776	77433	7.46
11	5876	78251	7.51
12	5806	77806	7.46
13	5594	77078	7.26
14	5924	78800	7.52
15	5788	78409	7.38
16	6024	78636	7.66
17	5851	77315	7.57
18	5876	77941	7.54
19	5962	78010	7.64
20	5751	78488	7.33
21	5690	78688	7.23
22	5821	79322	7.34
23	5848	79980	7.31
24	5910	80456	7.35
25	5968	79772	7.48
26	5980	79914	7.48
27	5728	79409	7.21
28	5810	79758	7.28
29	5598	79949	7.00
30	5727	80062	7.15
31	5837	79930	7.30
32	5690	79347	7.17
33	5699	79083	7.21
34	5552	79654	6.97
35	5683	79727	7.13
36	5804	79872	7.27
37	5890	80509	7.32
38	5788	80404	7.20
39	5746	79808	7.20
40	5650	80259	7.04
41	5703	79686	7.16
42	5665	79412	7.13
43	5564	78735	7.07
44	5566	78943	7.05
45	5528	79003	7.00
46	5715	80393	7.11
47	5498	78940	6.96
48	5591	78702	7.10
49	5585	79011	7.07
50	5688	79200	7.18
51	5593	78639	7.11
52	5614	79077	7.10
53	5409	79351	6.82
54	5556	78806	7.05
55	5720	79168	7.23
56	5707	78897	7.23
57	5766	79452	7.26
58	5666	78620	7.21
59	5697	78869	7.22
60	5505	77371	7.12
61	5445	77536	7.02
62	5650	77420	7.30
63	5547	77729	7.14
64	5656	77278	7.32
65	5533	77032	7.18
66	5793	77652	7.46
67	5628	77671	7.25
68	5688	76985	7.39
69	5606	77252	7.26
70	5410	76557	7.07
71	5527	75978	7.27
72	5474	75677	7.23
73	5497	75847	7.25
74	5483	76425	7.17
75	5619	77004	7.30
76	5568	77140	7.22
77	5516	75582	7.30
78	5439	75316	7.22
79	5616	76452	7.35
80	5640	76889	7.34
81	5669	77298	7.33
82	5518	76788	7.19
83	5478	76186	7.19
84	5559	76694	7.25
85	5279	75547	6.99
86	5541	75594	7.33
87	5540	75961	7.29
88	5433	75254	7.22
89	5581	75013	7.44
90	5265	73697	7.14
91	5245	72841	7.20
92	5251	73556	7.14
93	5317	74429	7.14
94	5282	73530	7.18
95	5213	73096	7.13
96	5364	73115	7.34
97	5389	72646	7.42
98	5306	72188	7.35
99	5174	71946	7.19
100	5251	72260	7.27
101	5185	72226	7.18
102	5128	71546	7.17
103	5021	71775	7.00
104	4987	71793	6.95
105	5051	71060	7.11
106	4965	71128	6.98
107	5068	70835	7.15
108	5079	70716	7.18
109	5029	70982	7.08
110	4977	70088	7.10
111	4906	69929	7.02
112	4814	70098	6.87
113	5014	70207	7.14
114	4995	70352	7.10
115	5051	70636	7.15
116	4844	70328	6.89
117	4950	69829	7.09
118	4796	69583	6.89
119	4935	69214	7.13
120	4827	69381	6.96
121	4853	68388	7.10
122	4776	68312	6.99
123	4556	68054	6.69
124	4449	68364	6.51
125	4298	68024	6.32
126	4419	67724	6.53
127	4293	66269	6.48
128	3937	65864	5.98
129	3940	64461	6.11
130	3711	62783	5.91
131	3579	61640	5.81
132	3124	59423	5.26
133	2495	52584	4.74
134	1047	20333	5.15
