2	55	128	42.97
3	183	418	43.78
4	230	672	34.23
5	241	1255	19.20
6	175	1285	13.62
7	134	1203	11.14
8	145	1111	13.05
9	111	1189	9.34
10	144	1191	12.09
11	129	1182	10.91
12	134	1315	10.19
13	128	1319	9.70
14	125	1355	9.23
15	142	1449	9.80
16	150	1554	9.65
17	128	1490	8.59
18	133	1581	8.41
19	165	1566	10.54
20	131	1559	8.40
21	146	1547	9.44
22	114	1438	7.93
23	138	1515	9.11
24	147	1600	9.19
25	149	1561	9.55
26	146	1537	9.50
27	161	1570	10.25
28	152	1526	9.96
29	155	1615	9.60
30	146	1629	8.96
31	140	1608	8.71
32	136	1548	8.79
33	153	1572	9.73
34	161	1591	10.12
35	150	1537	9.76
36	142	1560	9.10
37	172	1544	11.14
38	151	1546	9.77
39	175	1578	11.09
40	156	1599	9.76
41	165	1576	10.47
42	160	1597	10.02
43	173	1584	10.92
44	137	1583	8.65
45	149	1505	9.90
46	165	1636	10.09
47	144	1565	9.20
48	138	1588	8.69
49	161	1604	10.04
50	151	1631	9.26
51	166	1565	10.61
52	167	1573	10.62
53	145	1602	9.05
54	144	1620	8.89
55	173	1579	10.96
56	172	1660	10.36
57	176	1687	10.43
58	169	1606	10.52
59	179	1687	10.61
60	181	1682	10.76
61	160	1627	9.83
62	176	1626	10.82
63	148	1720	8.60
64	137	1701	8.05
65	153	1615	9.47
66	164	1642	9.99
67	167	1699	9.83
68	174	1672	10.41
69	171	1601	10.68
70	184	1665	11.05
71	176	1639	10.74
72	180	1675	10.75
73	153	1683	9.09
74	144	1674	8.60
75	145	1597	9.08
76	177	1669	10.61
77	144	1573	9.15
78	167	1553	10.75
79	161	1570	10.25
80	170	1609	10.57
81	154	1578	9.76
82	141	1522	9.26
83	182	1577	11.54
84	141	1591	8.86
85	139	1658	8.38
86	125	1550	8.06
87	170	1593	10.67
88	160	1633	9.80
89	170	1588	10.71
90	149	1597	9.33
91	134	1597	8.39
92	157	1608	9.76
93	148	1677	8.83
94	156	1617	9.65
95	146	1603	9.11
96	161	1551	10.38
97	166	1614	10.29
98	152	1607	9.46
99	150	1647	9.11
100	148	1617	9.15
101	138	1560	8.85
102	158	1565	10.10
103	146	1530	9.54
104	170	1606	10.59
105	153	1533	9.98
106	170	1540	11.04
107	164	1583	10.36
108	169	1546	10.93
109	149	1622	9.19
110	162	1595	10.16
111	166	1593	10.42
112	164	1582	10.37
113	144	1549	9.30
114	159	1611	9.87
115	142	1519	9.35
116	163	1542	10.57
117	148	1592	9.30
118	160	1605	9.97
119	158	1537	10.28
120	148	1529	9.68
121	141	1461	9.65
122	147	1528	9.62
123	156	1487	10.49
124	161	1524	10.56
125	133	1545	8.61
126	156	1521	10.26
127	137	1530	8.95
128	160	1538	10.40
129	160	1509	10.60
130	126	1493	8.44
131	171	1554	11.00
132	158	1511	10.46
133	167	1569	10.64
134	151	1530	9.87
135	160	1472	10.87
136	159	1410	11.28
137	154	1447	10.64
138	141	1466	9.62
139	160	1487	10.76
140	162	1480	10.95
141	181	1521	11.90
142	164	1441	11.38
143	168	1505	11.16
144	152	1438	10.57
145	154	1450	10.62
146	141	1452	9.71
147	137	1378	9.94
148	150	1332	11.26
149	146	1214	12.03
150	59	789	7.48
