5	1518	4935	30.76
6	1093	4874	22.43
7	638	4168	15.31
8	433	3897	11.11
9	243	3808	6.38
10	187	3870	4.83
11	147	4042	3.64
12	128	4129	3.10
13	105	4187	2.51
14	120	4308	2.79
15	109	4330	2.52
16	102	4513	2.26
17	113	4521	2.50
18	112	4463	2.51
19	112	4324	2.59
20	86	4573	1.88
21	92	4388	2.10
22	127	4380	2.90
23	86	4409	1.95
24	109	4492	2.43
25	94	4349	2.16
26	111	4663	2.38
27	96	4454	2.16
28	88	4489	1.96
29	112	4516	2.48
30	121	4625	2.62
31	97	4614	2.10
32	124	4500	2.76
33	107	4650	2.30
34	115	4584	2.51
35	93	4454	2.09
36	103	4628	2.23
37	71	4620	1.54
38	108	4549	2.37
39	87	4543	1.92
40	116	4531	2.56
41	85	4554	1.87
42	98	4653	2.11
43	98	4510	2.17
44	95	4563	2.08
45	86	4646	1.85
46	72	4551	1.58
47	85	4537	1.87
48	152	4685	3.24
49	96	4512	2.13
50	115	4700	2.45
51	92	4476	2.06
52	106	4720	2.25
53	119	4417	2.69
54	98	4609	2.13
55	110	4621	2.38
56	106	4577	2.32
57	104	4578	2.27
58	95	4476	2.12
59	115	4606	2.50
60	139	4612	3.01
61	139	4871	2.85
62	93	4587	2.03
63	119	4783	2.49
64	105	4505	2.33
65	96	4652	2.06
66	133	4681	2.84
67	101	4584	2.20
68	109	4802	2.27
69	108	4628	2.33
70	96	4680	2.05
71	120	4594	2.61
72	94	4591	2.05
73	114	4697	2.43
74	129	4607	2.80
75	107	4639	2.31
76	99	4638	2.13
77	127	4529	2.80
78	110	4517	2.44
79	114	4586	2.49
80	117	4555	2.57
81	116	4553	2.55
82	105	4739	2.22
83	96	4528	2.12
84	125	4683	2.67
85	81	4671	1.73
86	111	4544	2.44
87	138	4720	2.92
88	110	4783	2.30
89	124	4545	2.73
90	83	4478	1.85
91	119	4675	2.55
92	122	4747	2.57
93	131	4618	2.84
94	99	4531	2.18
95	99	4653	2.13
96	136	4564	2.98
97	100	4811	2.08
98	108	4633	2.33
99	117	4774	2.45
100	127	4626	2.75
101	129	4784	2.70
102	84	4615	1.82
103	135	4719	2.86
104	117	4825	2.42
105	127	4800	2.65
106	87	4748	1.83
107	119	4743	2.51
108	106	4659	2.28
109	131	4679	2.80
110	126	4692	2.69
111	134	4637	2.89
112	116	4649	2.50
113	115	4624	2.49
114	106	4578	2.32
115	118	4588	2.57
116	116	4513	2.57
117	133	4675	2.84
118	115	4563	2.52
119	99	4702	2.11
120	106	4557	2.33
121	98	4503	2.18
122	126	4625	2.72
123	102	4648	2.19
124	129	4414	2.92
125	131	4622	2.83
126	135	4682	2.88
127	71	4564	1.56
128	99	4459	2.22
129	120	4464	2.69
130	104	4277	2.43
131	100	4539	2.20
132	98	4422	2.22
133	99	4275	2.32
134	86	4334	1.98
135	115	4486	2.56
136	119	4116	2.89
137	116	4385	2.65
138	110	4431	2.48
139	92	4303	2.14
140	118	4421	2.67
141	127	4395	2.89
142	91	4157	2.19
143	98	3833	2.56
144	79	3892	2.03
145	99	4069	2.43
146	106	3822	2.77
147	81	3876	2.09
148	71	3489	2.03
149	74	3132	2.36
150	19	1702	1.12
