2	44	186	23.66
3	249	767	32.46
4	275	1294	21.25
5	340	2430	13.99
6	187	2233	8.37
7	127	2222	5.72
8	98	2147	4.56
9	90	2203	4.09
10	71	2190	3.24
11	98	2204	4.45
12	94	2363	3.98
13	106	2531	4.19
14	106	2550	4.16
15	120	2708	4.43
16	110	2795	3.94
17	88	2865	3.07
18	110	2885	3.81
19	109	2885	3.78
20	113	2861	3.95
21	94	2845	3.30
22	105	2898	3.62
23	112	2841	3.94
24	106	2845	3.73
25	114	2897	3.94
26	139	2908	4.78
27	116	2804	4.14
28	123	2839	4.33
29	101	2919	3.46
30	111	2969	3.74
31	105	2895	3.63
32	137	2951	4.64
33	112	3000	3.73
34	116	2983	3.89
35	138	2931	4.71
36	100	2898	3.45
37	138	2978	4.63
38	114	2879	3.96
39	116	2913	3.98
40	111	2908	3.82
41	138	3059	4.51
42	102	2988	3.41
43	158	2992	5.28
44	114	2947	3.87
45	123	2927	4.20
46	118	2912	4.05
47	117	3047	3.84
48	113	2985	3.79
49	139	3048	4.56
50	136	3026	4.49
51	121	2915	4.15
52	105	2973	3.53
53	122	2939	4.15
54	118	3019	3.91
55	111	2988	3.71
56	145	3081	4.71
57	123	2995	4.11
58	130	3016	4.31
59	137	3070	4.46
60	123	3038	4.05
61	137	3061	4.48
62	126	3070	4.10
63	130	2960	4.39
64	147	3046	4.83
65	147	3171	4.64
66	126	3143	4.01
67	132	3095	4.26
68	146	3130	4.66
69	129	2961	4.36
70	117	3110	3.76
71	124	3064	4.05
72	119	3110	3.83
73	123	2989	4.12
74	123	3061	4.02
75	143	3069	4.66
76	109	2952	3.69
77	133	2940	4.52
78	131	2921	4.48
79	122	2922	4.18
80	107	2843	3.76
81	103	2919	3.53
82	110	2965	3.71
83	94	2890	3.25
84	111	2975	3.73
85	113	2990	3.78
86	118	2964	3.98
87	127	3031	4.19
88	125	2922	4.28
89	113	2899	3.90
90	118	2920	4.04
91	127	2997	4.24
92	124	3036	4.08
93	126	2903	4.34
94	121	2929	4.13
95	115	2872	4.00
96	136	2891	4.70
97	142	2989	4.75
98	125	2911	4.29
99	105	2945	3.57
100	130	2923	4.45
101	124	2920	4.25
102	104	2871	3.62
103	137	2974	4.61
104	114	2871	3.97
105	113	2938	3.85
106	144	2928	4.92
107	124	2956	4.19
108	137	2898	4.73
109	127	2918	4.35
110	132	2882	4.58
111	116	2927	3.96
112	123	2878	4.27
113	139	2909	4.78
114	101	2866	3.52
115	129	2957	4.36
116	122	2951	4.13
117	124	2915	4.25
118	130	2876	4.52
119	135	2809	4.81
120	145	2874	5.05
121	139	2759	5.04
122	139	2855	4.87
123	126	2795	4.51
124	130	2879	4.52
125	121	2824	4.28
126	115	2689	4.28
127	128	2776	4.61
128	127	2745	4.63
129	118	2748	4.29
130	115	2732	4.21
131	121	2822	4.29
132	144	2929	4.92
133	135	2749	4.91
134	122	2840	4.30
135	133	2736	4.86
136	130	2731	4.76
137	136	2742	4.96
138	109	2757	3.95
139	144	2791	5.16
140	119	2707	4.40
141	129	2658	4.85
142	124	2676	4.63
143	129	2645	4.88
144	125	2678	4.67
145	140	2600	5.38
146	116	2597	4.47
147	122	2561	4.76
148	114	2456	4.64
149	98	2160	4.54
150	30	1510	1.99
