2	5801	62733	9.25
3	5403	64299	8.40
4	5718	64734	8.83
5	5801	67240	8.63
6	6009	69395	8.66
7	6060	67759	8.94
8	5978	68226	8.76
9	5846	67728	8.63
10	5760	66524	8.66
11	5924	68018	8.71
12	5817	68076	8.54
13	5915	68572	8.63
14	5936	68334	8.69
15	5814	67743	8.58
16	5908	68476	8.63
17	5889	67926	8.67
18	5950	68782	8.65
19	5810	68210	8.52
20	5807	67990	8.54
21	5827	68197	8.54
22	5861	68948	8.50
23	5902	68555	8.61
24	5921	69521	8.52
25	5938	69198	8.58
26	6141	69035	8.90
27	5904	68686	8.60
28	5825	68771	8.47
29	5813	69097	8.41
30	5965	69530	8.58
31	5888	69123	8.52
32	5851	70045	8.35
33	5857	69300	8.45
34	5731	68849	8.32
35	5809	69100	8.41
36	5843	68529	8.53
37	5807	69511	8.35
38	5926	69721	8.50
39	5809	68889	8.43
40	5857	69952	8.37
41	5730	68581	8.36
42	5840	68828	8.48
43	5835	69294	8.42
44	5818	69496	8.37
45	5797	69341	8.36
46	5583	69593	8.02
47	5787	69130	8.37
48	5850	69760	8.39
49	5792	69083	8.38
50	5852	69231	8.45
51	5615	68190	8.23
52	5742	68931	8.33
53	5700	68522	8.32
54	5566	68702	8.10
55	5781	69117	8.36
56	5900	68680	8.59
57	5713	68662	8.32
58	5738	68704	8.35
59	5661	68272	8.29
60	5850	68152	8.58
61	5767	68165	8.46
62	5718	67692	8.45
63	5672	67851	8.36
64	5631	67676	8.32
65	5730	67668	8.47
66	5805	68080	8.53
67	5781	67782	8.53
68	5836	68051	8.58
69	5883	68184	8.63
70	5749	68172	8.43
71	5718	67164	8.51
72	5861	68601	8.54
73	5676	68169	8.33
74	5660	68860	8.22
75	5730	68995	8.30
76	5761	68043	8.47
77	5751	68037	8.45
78	5822	67946	8.57
79	5905	67868	8.70
80	5808	67783	8.57
81	5897	68684	8.59
82	5736	67594	8.49
83	5564	66924	8.31
84	5584	68248	8.18
85	5628	67343	8.36
86	5570	66916	8.32
87	5700	67169	8.49
88	5702	67778	8.41
89	5638	66599	8.47
90	5641	66974	8.42
91	5619	65993	8.51
92	5444	66049	8.24
93	5433	66949	8.12
94	5267	65644	8.02
95	5340	65786	8.12
96	5427	65868	8.24
97	5335	64556	8.26
98	5545	65012	8.53
99	5313	64138	8.28
100	5429	65410	8.30
101	5389	65155	8.27
102	5337	64505	8.27
103	5233	64421	8.12
104	5199	64618	8.05
105	5260	64015	8.22
106	5336	64171	8.32
107	5209	63614	8.19
108	5163	64357	8.02
109	5251	63821	8.23
110	5155	63463	8.12
111	5257	63421	8.29
112	5237	63102	8.30
113	5269	63376	8.31
114	5221	63436	8.23
115	5248	63718	8.24
116	5194	63861	8.13
117	5277	63640	8.29
118	5154	63278	8.15
119	5337	63616	8.39
120	5353	63213	8.47
121	5196	62900	8.26
122	5037	62253	8.09
123	5030	62768	8.01
124	4685	62203	7.53
125	4718	63239	7.46
126	4570	61991	7.37
127	4718	62227	7.58
128	4528	61575	7.35
129	4444	61258	7.25
130	4284	59968	7.14
131	4069	59642	6.82
132	3856	58634	6.58
133	3375	54953	6.14
134	1593	24047	6.62
