2	91	328	27.74
3	453	1246	36.36
4	486	2033	23.91
5	548	3519	15.57
6	327	3391	9.64
7	221	3318	6.66
8	218	3237	6.73
9	189	3237	5.84
10	184	3427	5.37
11	186	3335	5.58
12	205	3407	6.02
13	225	3729	6.03
14	213	3814	5.58
15	204	4020	5.07
16	205	4119	4.98
17	235	4233	5.55
18	231	4280	5.40
19	198	4203	4.71
20	207	4138	5.00
21	223	4324	5.16
22	202	4243	4.76
23	212	4121	5.14
24	245	4252	5.76
25	253	4203	6.02
26	240	4349	5.52
27	248	4263	5.82
28	272	4325	6.29
29	272	4272	6.37
30	222	4406	5.04
31	259	4157	6.23
32	274	4441	6.17
33	237	4260	5.56
34	265	4337	6.11
35	237	4280	5.54
36	280	4387	6.38
37	243	4292	5.66
38	276	4351	6.34
39	254	4342	5.85
40	244	4349	5.61
41	247	4369	5.65
42	230	4289	5.36
43	245	4467	5.48
44	236	4231	5.58
45	240	4437	5.41
46	274	4333	6.32
47	264	4322	6.11
48	250	4379	5.71
49	299	4406	6.79
50	261	4350	6.00
51	261	4485	5.82
52	247	4258	5.80
53	243	4441	5.47
54	246	4359	5.64
55	275	4460	6.17
56	251	4595	5.46
57	271	4515	6.00
58	285	4421	6.45
59	306	4553	6.72
60	269	4545	5.92
61	280	4573	6.12
62	263	4543	5.79
63	275	4611	5.96
64	281	4509	6.23
65	275	4615	5.96
66	269	4625	5.82
67	269	4585	5.87
68	295	4548	6.49
69	267	4566	5.85
70	293	4596	6.38
71	301	4415	6.82
72	274	4702	5.83
73	291	4599	6.33
74	278	4501	6.18
75	263	4489	5.86
76	237	4535	5.23
77	244	4326	5.64
78	242	4269	5.67
79	244	4328	5.64
80	264	4411	5.99
81	264	4318	6.11
82	270	4274	6.32
83	236	4279	5.52
84	228	4387	5.20
85	244	4321	5.65
86	232	4348	5.34
87	243	4436	5.48
88	256	4422	5.79
89	239	4382	5.45
90	268	4322	6.20
91	247	4401	5.61
92	250	4313	5.80
93	232	4227	5.49
94	256	4325	5.92
95	224	4282	5.23
96	268	4422	6.06
97	266	4292	6.20
98	239	4397	5.44
99	255	4301	5.93
100	267	4363	6.12
101	261	4370	5.97
102	286	4341	6.59
103	269	4389	6.13
104	238	4381	5.43
105	267	4351	6.14
106	258	4302	6.00
107	266	4314	6.17
108	247	4287	5.76
109	285	4268	6.68
110	283	4402	6.43
111	249	4237	5.88
112	264	4241	6.22
113	269	4290	6.27
114	268	4270	6.28
115	226	4300	5.26
116	225	4212	5.34
117	259	4156	6.23
118	259	4202	6.16
119	250	4156	6.02
120	236	4130	5.71
121	263	4191	6.28
122	259	4213	6.15
123	273	4150	6.58
124	257	4191	6.13
125	237	4127	5.74
126	266	4147	6.41
127	241	4125	5.84
128	240	4116	5.83
129	261	4133	6.32
130	238	4079	5.83
131	244	4007	6.09
132	252	4215	5.98
133	258	4173	6.18
134	277	4214	6.57
135	260	4040	6.44
136	248	3974	6.24
137	267	4026	6.63
138	278	4042	6.88
139	256	3988	6.42
140	249	4038	6.17
141	266	3977	6.69
142	239	4031	5.93
143	259	3935	6.58
144	231	3814	6.06
145	247	4013	6.15
146	241	3955	6.09
147	240	3817	6.29
148	237	3614	6.56
149	217	3215	6.75
150	70	2106	3.32
