2	42	165	25.45
3	323	916	35.26
4	407	1697	23.98
5	449	3015	14.89
6	222	2738	8.11
7	101	2571	3.93
8	84	2512	3.34
9	51	2396	2.13
10	66	2705	2.44
11	52	2676	1.94
12	49	2760	1.78
13	67	2807	2.39
14	56	2935	1.91
15	79	3090	2.56
16	63	3204	1.97
17	72	3121	2.31
18	77	3271	2.35
19	87	3278	2.65
20	81	3223	2.51
21	79	3294	2.40
22	84	3298	2.55
23	70	3150	2.22
24	64	3184	2.01
25	80	3159	2.53
26	76	3164	2.40
27	69	3245	2.13
28	88	3233	2.72
29	100	3285	3.04
30	93	3179	2.93
31	87	3347	2.60
32	86	3265	2.63
33	89	3300	2.70
34	76	3363	2.26
35	74	3290	2.25
36	90	3274	2.75
37	85	3280	2.59
38	88	3281	2.68
39	78	3390	2.30
40	107	3305	3.24
41	92	3302	2.79
42	101	3244	3.11
43	96	3521	2.73
44	87	3313	2.63
45	73	3278	2.23
46	73	3286	2.22
47	85	3352	2.54
48	90	3293	2.73
49	84	3333	2.52
50	80	3315	2.41
51	88	3365	2.62
52	95	3355	2.83
53	83	3361	2.47
54	93	3396	2.74
55	79	3456	2.29
56	103	3343	3.08
57	79	3323	2.38
58	85	3330	2.55
59	90	3342	2.69
60	76	3356	2.26
61	76	3415	2.23
62	102	3430	2.97
63	75	3460	2.17
64	82	3326	2.47
65	81	3308	2.45
66	106	3379	3.14
67	87	3465	2.51
68	90	3381	2.66
69	92	3439	2.68
70	95	3411	2.79
71	92	3318	2.77
72	89	3413	2.61
73	91	3368	2.70
74	91	3387	2.69
75	83	3369	2.46
76	85	3379	2.52
77	94	3349	2.81
78	85	3452	2.46
79	105	3403	3.09
80	87	3349	2.60
81	89	3419	2.60
82	95	3338	2.85
83	94	3291	2.86
84	96	3419	2.81
85	82	3369	2.43
86	90	3468	2.60
87	84	3372	2.49
88	91	3380	2.69
89	81	3363	2.41
90	81	3348	2.42
91	83	3382	2.45
92	79	3359	2.35
93	92	3389	2.71
94	79	3433	2.30
95	93	3434	2.71
96	81	3330	2.43
97	83	3383	2.45
98	77	3299	2.33
99	89	3328	2.67
100	99	3314	2.99
101	82	3354	2.44
102	108	3417	3.16
103	104	3373	3.08
104	97	3459	2.80
105	87	3388	2.57
106	77	3320	2.32
107	84	3321	2.53
108	79	3343	2.36
109	83	3301	2.51
110	96	3405	2.82
111	93	3322	2.80
112	93	3440	2.70
113	92	3319	2.77
114	104	3341	3.11
115	107	3335	3.21
116	96	3356	2.86
117	100	3338	3.00
118	101	3439	2.94
119	103	3353	3.07
120	97	3371	2.88
121	88	3385	2.60
122	103	3276	3.14
123	83	3343	2.48
124	99	3312	2.99
125	94	3377	2.78
126	91	3345	2.72
127	95	3391	2.80
128	85	3485	2.44
129	94	3416	2.75
130	88	3308	2.66
131	90	3411	2.64
132	109	3377	3.23
133	110	3416	3.22
134	99	3415	2.90
135	97	3381	2.87
136	104	3402	3.06
137	93	3398	2.74
138	97	3478	2.79
139	85	3338	2.55
140	105	3502	3.00
141	85	3330	2.55
142	102	3447	2.96
143	83	3298	2.52
144	96	3420	2.81
145	90	3421	2.63
146	96	3342	2.87
147	90	3363	2.68
148	83	3321	2.50
149	98	3003	3.26
150	29	2045	1.42
