2	3338	49729	6.71
3	2837	49489	5.73
4	2957	50682	5.83
5	3023	52552	5.75
6	3074	53453	5.75
7	3111	52731	5.90
8	3118	52444	5.95
9	3079	52158	5.90
10	2976	52204	5.70
11	3150	52670	5.98
12	2992	52364	5.71
13	3102	52710	5.89
14	3113	52401	5.94
15	3107	51901	5.99
16	3079	52337	5.88
17	3053	52350	5.83
18	3017	52411	5.76
19	3108	53110	5.85
20	2916	52209	5.59
21	3092	52645	5.87
22	2961	52981	5.59
23	3119	53368	5.84
24	3064	52895	5.79
25	3034	53675	5.65
26	3012	52675	5.72
27	3058	53517	5.71
28	3048	53257	5.72
29	3063	53510	5.72
30	3138	54210	5.79
31	3116	53590	5.81
32	3103	53994	5.75
33	3128	54160	5.78
34	3034	53436	5.68
35	3159	53723	5.88
36	3184	53948	5.90
37	3064	54103	5.66
38	3187	54398	5.86
39	3129	53602	5.84
40	3192	54486	5.86
41	3111	53462	5.82
42	3108	53940	5.76
43	3136	54469	5.76
44	3108	54045	5.75
45	3040	53760	5.65
46	3039	54580	5.57
47	2887	53923	5.35
48	3013	54315	5.55
49	3035	53448	5.68
50	3087	53598	5.76
51	3096	53666	5.77
52	2973	53604	5.55
53	3054	53198	5.74
54	3040	54304	5.60
55	2980	54122	5.51
56	2961	53921	5.49
57	2990	53476	5.59
58	3008	53006	5.67
59	2914	53153	5.48
60	3035	53022	5.72
61	2877	53423	5.39
62	2940	52940	5.55
63	2994	53157	5.63
64	3058	53011	5.77
65	2997	52643	5.69
66	2987	52892	5.65
67	2882	52189	5.52
68	2888	52573	5.49
69	2955	53032	5.57
70	2953	52429	5.63
71	2992	52300	5.72
72	3024	53438	5.66
73	3064	53444	5.73
74	2989	53397	5.60
75	2969	53527	5.55
76	2844	52652	5.40
77	2982	52571	5.67
78	2969	52621	5.64
79	2978	52958	5.62
80	3081	52764	5.84
81	3038	53040	5.73
82	3052	52578	5.80
83	2971	51756	5.74
84	2958	52548	5.63
85	2974	52134	5.70
86	2888	51608	5.60
87	2935	52579	5.58
88	2965	52289	5.67
89	2861	51453	5.56
90	2890	51727	5.59
91	2884	51527	5.60
92	2913	51224	5.69
93	2932	51558	5.69
94	2897	50630	5.72
95	2818	50907	5.54
96	2839	51192	5.55
97	2840	51066	5.56
98	2831	50826	5.57
99	2856	50375	5.67
100	2796	50378	5.55
101	2741	50090	5.47
102	2928	50556	5.79
103	2783	50159	5.55
104	2871	50662	5.67
105	2835	50389	5.63
106	2725	50145	5.43
107	2819	50090	5.63
108	2685	49304	5.45
109	2680	48869	5.48
110	2788	48912	5.70
111	2695	49281	5.47
112	2790	49389	5.65
113	2670	49259	5.42
114	2622	48761	5.38
115	2777	48950	5.67
116	2605	48491	5.37
117	2674	48686	5.49
118	2656	48562	5.47
119	2729	48611	5.61
120	2695	49134	5.49
121	2762	48528	5.69
122	2486	47942	5.19
123	2525	47979	5.26
124	2452	47664	5.14
125	2354	47232	4.98
126	2231	47152	4.73
127	2195	46620	4.71
128	2110	47082	4.48
129	2026	46376	4.37
130	2066	46335	4.46
131	1983	44978	4.41
132	1822	43295	4.21
133	1622	39796	4.08
134	729	17508	4.16
