2	7748	117886	6.57
3	6860	120314	5.70
4	7141	120679	5.92
5	7289	124965	5.83
6	7553	126254	5.98
7	7396	122802	6.02
8	7439	125261	5.94
9	7469	126015	5.93
10	7469	124794	5.99
11	7604	126141	6.03
12	7393	125366	5.90
13	7275	124849	5.83
14	7629	126147	6.05
15	7677	125934	6.10
16	7751	126763	6.11
17	7281	124855	5.83
18	7394	124653	5.93
19	7324	126240	5.80
20	7191	126386	5.69
21	7434	127368	5.84
22	7340	129214	5.68
23	7426	129390	5.74
24	7383	129801	5.69
25	7612	129680	5.87
26	7422	128126	5.79
27	7252	129221	5.61
28	7327	128628	5.70
29	7171	129448	5.54
30	7418	129549	5.73
31	7276	129381	5.62
32	7307	129184	5.66
33	7375	128097	5.76
34	7218	128230	5.63
35	7247	128753	5.63
36	7315	129226	5.66
37	7400	130116	5.69
38	7728	131344	5.88
39	7410	128262	5.78
40	7488	130492	5.74
41	7328	128744	5.69
42	7302	128460	5.68
43	7132	128189	5.56
44	6982	127622	5.47
45	7000	128039	5.47
46	7220	129908	5.56
47	7269	128066	5.68
48	7204	127694	5.64
49	7290	127635	5.71
50	7195	127458	5.64
51	7163	127514	5.62
52	7099	128648	5.52
53	7167	128302	5.59
54	7086	128441	5.52
55	7094	128440	5.52
56	7417	128449	5.77
57	7318	128421	5.70
58	7139	127181	5.61
59	7168	127635	5.62
60	6999	126540	5.53
61	7260	126988	5.72
62	7044	125895	5.60
63	7128	127001	5.61
64	7075	125651	5.63
65	7079	125829	5.63
66	7120	125941	5.65
67	7287	126342	5.77
68	7331	125264	5.85
69	7138	125265	5.70
70	7196	124930	5.76
71	7046	123025	5.73
72	7168	125101	5.73
73	6886	122561	5.62
74	6923	124870	5.54
75	6988	125597	5.56
76	7110	125779	5.65
77	7180	123697	5.80
78	7031	123898	5.67
79	7407	125984	5.88
80	7306	125929	5.80
81	7238	126132	5.74
82	7232	125205	5.78
83	6871	124166	5.53
84	6935	125544	5.52
85	6818	124196	5.49
86	6906	123774	5.58
87	6978	123761	5.64
88	7137	123743	5.77
89	7015	122110	5.74
90	6948	120896	5.75
91	6613	119207	5.55
92	6656	119661	5.56
93	6762	120890	5.59
94	6631	120402	5.51
95	6560	119812	5.48
96	6668	120635	5.53
97	6730	119553	5.63
98	6766	118130	5.73
99	6672	118287	5.64
100	6514	117785	5.53
101	6482	117999	5.49
102	6486	117819	5.51
103	6420	118253	5.43
104	6424	117399	5.47
105	6435	116392	5.53
106	6421	116509	5.51
107	6316	115372	5.47
108	6446	116027	5.56
109	6408	115721	5.54
110	6313	114341	5.52
111	6248	114433	5.46
112	6182	115572	5.35
113	6464	115807	5.58
114	6539	115948	5.64
115	6544	116753	5.60
116	6395	116007	5.51
117	6363	114770	5.54
118	6478	114565	5.65
119	6379	113689	5.61
120	6373	113606	5.61
121	6278	112826	5.56
122	6187	111882	5.53
123	5909	112207	5.27
124	5466	111779	4.89
125	5198	112255	4.63
126	5409	110635	4.89
127	5413	109323	4.95
128	5100	108020	4.72
129	4885	106417	4.59
130	4684	103693	4.52
131	4412	101164	4.36
132	3959	96562	4.10
133	3104	84157	3.69
134	1202	34888	3.45
