2	3171	77765	4.08
3	2198	75014	2.93
4	2664	77768	3.43
5	2545	78139	3.26
6	2790	80781	3.45
7	2644	76913	3.44
8	2797	78423	3.57
9	2697	77773	3.47
10	2779	77635	3.58
11	2487	77754	3.20
12	2840	78891	3.60
13	2630	77645	3.39
14	2748	77377	3.55
15	2691	78116	3.44
16	2714	77658	3.49
17	2702	77495	3.49
18	2925	78680	3.72
19	2698	77737	3.47
20	2764	78359	3.53
21	2686	77985	3.44
22	2779	77836	3.57
23	2643	77779	3.40
24	2796	77879	3.59
25	2701	77487	3.49
26	2859	76932	3.72
27	2706	77566	3.49
28	2809	77797	3.61
29	2664	77922	3.42
30	2742	77374	3.54
31	2734	77242	3.54
32	2740	78123	3.51
33	2653	77766	3.41
34	2771	77431	3.58
35	2644	77737	3.40
36	2739	77984	3.51
37	2589	76943	3.36
38	2773	77386	3.58
39	2742	77381	3.54
40	2759	77206	3.57
41	2656	77438	3.43
42	2644	77471	3.41
43	2637	77052	3.42
44	2733	77265	3.54
45	2664	77053	3.46
46	2731	77251	3.54
47	2592	77209	3.36
48	2752	77264	3.56
49	2732	77234	3.54
50	2802	77273	3.63
51	2751	76822	3.58
52	2684	76959	3.49
53	2741	76867	3.57
54	2741	77077	3.56
55	2723	76675	3.55
56	2731	76927	3.55
57	2777	77255	3.59
58	2644	76858	3.44
59	2729	76869	3.55
60	2676	77041	3.47
61	2747	76555	3.59
62	2728	76541	3.56
63	2652	76378	3.47
64	2647	76737	3.45
65	2675	76227	3.51
66	2659	76497	3.48
67	2712	76255	3.56
68	2830	76436	3.70
69	2757	76558	3.60
70	2860	76064	3.76
71	2725	76405	3.57
72	2821	77109	3.66
73	2708	76245	3.55
74	2623	77272	3.39
75	2666	77456	3.44
76	2789	76796	3.63
77	2800	76537	3.66
78	2810	77062	3.65
79	2736	77028	3.55
80	2769	76904	3.60
81	2719	76471	3.56
82	2728	76575	3.56
83	2725	76466	3.56
84	2748	75955	3.62
85	2576	76237	3.38
86	2690	75934	3.54
87	2704	75969	3.56
88	2754	76277	3.61
89	2790	76111	3.67
90	2877	76412	3.77
91	2702	75801	3.56
92	2817	75813	3.72
93	2722	75908	3.59
94	2754	75745	3.64
95	2675	75942	3.52
96	2622	75928	3.45
97	2598	75543	3.44
98	2747	76104	3.61
99	2668	75432	3.54
100	2720	75287	3.61
101	2724	75883	3.59
102	2702	76045	3.55
103	2576	75923	3.39
104	2625	75271	3.49
105	2561	75743	3.38
106	2693	75464	3.57
107	2468	74586	3.31
108	2651	75649	3.50
109	2573	75046	3.43
110	2684	74723	3.59
111	2671	74949	3.56
112	2708	74552	3.63
113	2603	74314	3.50
114	2606	74482	3.50
115	2551	74612	3.42
116	2661	74436	3.57
117	2572	74553	3.45
118	2524	74752	3.38
119	2619	74547	3.51
120	2568	74929	3.43
121	2603	75274	3.46
122	2520	75300	3.35
123	2628	75481	3.48
124	2498	76425	3.27
125	2408	75699	3.18
126	2459	76189	3.23
127	2532	76160	3.32
128	2400	76138	3.15
129	2379	77296	3.08
130	2313	78244	2.96
131	2230	78986	2.82
132	2051	80447	2.55
133	1888	76564	2.47
134	837	36434	2.30
