2	3502	82016	4.27
3	2450	79087	3.10
4	2964	81514	3.64
5	2885	81966	3.52
6	3190	84481	3.78
7	2891	81027	3.57
8	3137	82261	3.81
9	2875	81055	3.55
10	3031	82149	3.69
11	2915	81802	3.56
12	3194	82956	3.85
13	3037	81371	3.73
14	3057	82115	3.72
15	3046	82163	3.71
16	3069	82228	3.73
17	3024	81105	3.73
18	3161	82312	3.84
19	3013	82083	3.67
20	3083	82344	3.74
21	3063	81431	3.76
22	3161	81612	3.87
23	3132	81760	3.83
24	3153	82349	3.83
25	3007	81358	3.70
26	3079	81677	3.77
27	3029	81492	3.72
28	3166	82074	3.86
29	3073	81576	3.77
30	3088	81661	3.78
31	3086	81875	3.77
32	3103	81984	3.78
33	3063	81181	3.77
34	3032	81591	3.72
35	3088	81705	3.78
36	3081	81542	3.78
37	2984	81123	3.68
38	3110	81516	3.82
39	2968	81314	3.65
40	3127	81042	3.86
41	2946	81514	3.61
42	2946	81317	3.62
43	2991	81318	3.68
44	3065	80988	3.78
45	2985	80938	3.69
46	3049	81166	3.76
47	3046	81802	3.72
48	3118	81911	3.81
49	2969	81058	3.66
50	3062	81119	3.77
51	3046	81121	3.75
52	3032	81181	3.73
53	2990	80564	3.71
54	2921	81025	3.61
55	3074	80519	3.82
56	3075	80840	3.80
57	3081	80853	3.81
58	3025	81099	3.73
59	3035	80894	3.75
60	3077	80651	3.82
61	3030	80511	3.76
62	3013	80552	3.74
63	3043	80350	3.79
64	3057	79937	3.82
65	2989	80699	3.70
66	3081	80621	3.82
67	3124	80303	3.89
68	3101	80750	3.84
69	3111	80747	3.85
70	3155	80714	3.91
71	3077	80536	3.82
72	3169	80331	3.94
73	3049	80107	3.81
74	2981	80174	3.72
75	3062	81089	3.78
76	3070	80342	3.82
77	3044	80858	3.76
78	3050	80622	3.78
79	3043	79754	3.82
80	3065	80539	3.81
81	3064	80433	3.81
82	3146	80939	3.89
83	3020	80471	3.75
84	3093	80354	3.85
85	2997	80161	3.74
86	3065	80314	3.82
87	3162	79936	3.96
88	3062	79997	3.83
89	3102	79985	3.88
90	3117	80132	3.89
91	2967	79658	3.72
92	3151	80086	3.93
93	3048	79479	3.83
94	3082	79989	3.85
95	3078	79951	3.85
96	2860	79346	3.60
97	3043	79872	3.81
98	3008	80192	3.75
99	3122	79829	3.91
100	3029	79559	3.81
101	2991	79902	3.74
102	2893	79828	3.62
103	3008	79869	3.77
104	2955	79891	3.70
105	2956	79650	3.71
106	3034	79516	3.82
107	3054	79689	3.83
108	2931	79148	3.70
109	3009	78973	3.81
110	2919	78406	3.72
111	3013	78676	3.83
112	3021	78587	3.84
113	2984	78780	3.79
114	2785	78414	3.55
115	2909	78718	3.70
116	2830	78436	3.61
117	2802	78457	3.57
118	2888	78194	3.69
119	3019	78669	3.84
120	3016	78442	3.84
121	2934	78619	3.73
122	2903	78464	3.70
123	2889	79378	3.64
124	2819	79880	3.53
125	2880	80077	3.60
126	2890	80592	3.59
127	2855	80460	3.55
128	2756	81630	3.38
129	2696	81715	3.30
130	2721	82629	3.29
131	2575	83203	3.09
132	2672	84128	3.18
133	2370	80677	2.94
134	1063	38287	2.78
