2	424	43721	0.97
3	396	43149	0.92
4	428	44374	0.96
5	481	46007	1.05
6	463	46801	0.99
7	469	46137	1.02
8	453	46050	0.98
9	456	45513	1.00
10	492	44877	1.10
11	485	45957	1.06
12	432	45750	0.94
13	443	46346	0.96
14	467	45853	1.02
15	450	45846	0.98
16	441	46038	0.96
17	452	46046	0.98
18	418	46038	0.91
19	426	45599	0.93
20	449	45655	0.98
21	419	45547	0.92
22	464	46222	1.00
23	396	46623	0.85
24	417	46722	0.89
25	447	46378	0.96
26	408	46185	0.88
27	414	46362	0.89
28	371	46049	0.81
29	418	46489	0.90
30	429	46416	0.92
31	432	46768	0.92
32	473	47169	1.00
33	426	46687	0.91
34	412	46816	0.88
35	406	46128	0.88
36	393	46467	0.85
37	400	47156	0.85
38	451	46850	0.96
39	453	46366	0.98
40	404	47312	0.85
41	416	46526	0.89
42	363	46359	0.78
43	433	47033	0.92
44	422	46226	0.91
45	407	46178	0.88
46	391	46676	0.84
47	369	46724	0.79
48	365	46857	0.78
49	395	45790	0.86
50	434	45947	0.94
51	403	45678	0.88
52	406	45962	0.88
53	389	45446	0.86
54	458	46088	0.99
55	369	45399	0.81
56	433	46383	0.93
57	388	46089	0.84
58	383	45887	0.83
59	397	46033	0.86
60	416	45262	0.92
61	407	45369	0.90
62	419	45250	0.93
63	367	45447	0.81
64	380	45085	0.84
65	422	45485	0.93
66	414	45522	0.91
67	438	45568	0.96
68	394	45553	0.86
69	436	45267	0.96
70	376	45172	0.83
71	406	44912	0.90
72	430	46182	0.93
73	386	45427	0.85
74	441	46237	0.95
75	415	45723	0.91
76	405	45714	0.89
77	398	45287	0.88
78	379	45669	0.83
79	407	45471	0.90
80	417	45541	0.92
81	435	45882	0.95
82	465	45089	1.03
83	423	44025	0.96
84	410	45131	0.91
85	397	44612	0.89
86	401	44357	0.90
87	411	44690	0.92
88	390	44700	0.87
89	388	43858	0.88
90	397	43810	0.91
91	384	43357	0.89
92	394	43269	0.91
93	413	43520	0.95
94	374	43002	0.87
95	421	42534	0.99
96	392	43010	0.91
97	337	42979	0.78
98	336	42049	0.80
99	381	42871	0.89
100	393	42456	0.93
101	383	42634	0.90
102	385	42111	0.91
103	406	42013	0.97
104	385	42220	0.91
105	337	41767	0.81
106	358	41661	0.86
107	359	41496	0.87
108	368	41198	0.89
109	376	41358	0.91
110	356	40528	0.88
111	360	41254	0.87
112	328	41434	0.79
113	396	41655	0.95
114	414	41345	1.00
115	376	41376	0.91
116	390	41966	0.93
117	374	41192	0.91
118	403	41266	0.98
119	374	40912	0.91
120	403	41434	0.97
121	379	40772	0.93
122	372	40572	0.92
123	335	40668	0.82
124	323	40589	0.80
125	335	40845	0.82
126	315	40076	0.79
127	336	39581	0.85
128	339	39486	0.86
129	299	38607	0.77
130	305	38168	0.80
131	235	37293	0.63
132	225	36520	0.62
133	202	32580	0.62
134	72	12428	0.58
