2	12	78	15.38
3	132	344	38.37
4	111	462	24.03
5	133	857	15.52
6	74	836	8.85
7	34	768	4.43
8	45	843	5.34
9	25	808	3.09
10	27	852	3.17
11	23	845	2.72
12	32	816	3.92
13	31	879	3.53
14	26	849	3.06
15	33	914	3.61
16	35	964	3.63
17	31	1047	2.96
18	44	1033	4.26
19	36	1024	3.52
20	41	1048	3.91
21	40	1058	3.78
22	22	1025	2.15
23	49	1041	4.71
24	37	1052	3.52
25	32	1054	3.04
26	39	1040	3.75
27	41	1053	3.89
28	40	1082	3.70
29	45	1082	4.16
30	33	1075	3.07
31	47	1038	4.53
32	45	1036	4.34
33	41	1063	3.86
34	35	1101	3.18
35	38	1049	3.62
36	42	1072	3.92
37	29	1000	2.90
38	49	1022	4.79
39	33	989	3.34
40	45	1077	4.18
41	34	1081	3.15
42	41	1054	3.89
43	48	1032	4.65
44	41	1038	3.95
45	39	984	3.96
46	49	1106	4.43
47	48	1049	4.58
48	41	1040	3.94
49	48	1073	4.47
50	42	1074	3.91
51	37	1089	3.40
52	45	1022	4.40
53	35	1054	3.32
54	29	1035	2.80
55	41	1067	3.84
56	48	1090	4.40
57	43	1057	4.07
58	52	1064	4.89
59	48	1150	4.17
60	39	1061	3.68
61	43	1099	3.91
62	46	1151	4.00
63	43	1108	3.88
64	41	1143	3.59
65	36	1109	3.25
66	47	1157	4.06
67	52	1150	4.52
68	45	1114	4.04
69	44	1109	3.97
70	44	1056	4.17
71	42	1124	3.74
72	39	1112	3.51
73	39	1042	3.74
74	48	1173	4.09
75	50	1080	4.63
76	49	1095	4.47
77	52	1081	4.81
78	52	1041	5.00
79	55	1050	5.24
80	44	1067	4.12
81	40	973	4.11
82	39	1015	3.84
83	47	1053	4.46
84	38	1000	3.80
85	48	1084	4.43
86	45	1005	4.48
87	44	1082	4.07
88	52	1049	4.96
89	44	992	4.44
90	47	1039	4.52
91	36	1009	3.57
92	40	1007	3.97
93	36	1025	3.51
94	37	1037	3.57
95	31	1027	3.02
96	34	1096	3.10
97	44	968	4.55
98	39	1024	3.81
99	41	1103	3.72
100	36	1061	3.39
101	43	1098	3.92
102	54	1063	5.08
103	39	1027	3.80
104	48	1029	4.66
105	39	1044	3.74
106	42	1056	3.98
107	36	992	3.63
108	43	1006	4.27
109	45	1023	4.40
110	40	1014	3.94
111	48	996	4.82
112	28	1013	2.76
113	38	1025	3.71
114	52	997	5.22
115	47	1075	4.37
116	40	1052	3.80
117	28	961	2.91
118	39	1017	3.83
119	53	1041	5.09
120	46	1034	4.45
121	46	1019	4.51
122	41	1030	3.98
123	38	970	3.92
124	44	1039	4.23
125	57	1027	5.55
126	43	946	4.55
127	32	1005	3.18
128	33	1031	3.20
129	48	928	5.17
130	46	1004	4.58
131	46	1029	4.47
132	38	975	3.90
133	37	993	3.73
134	46	993	4.63
135	40	940	4.26
136	44	953	4.62
137	49	978	5.01
138	40	972	4.12
139	40	987	4.05
140	37	934	3.96
141	45	991	4.54
142	41	956	4.29
143	47	939	5.01
144	38	903	4.21
145	53	989	5.36
146	53	935	5.67
147	30	852	3.52
148	38	852	4.46
149	36	803	4.48
150	12	507	2.37
