2	147	386	38.08
3	517	1323	39.08
4	664	2103	31.57
5	659	3057	21.56
6	353	2790	12.65
7	202	2453	8.23
8	172	2552	6.74
9	147	2495	5.89
10	132	2443	5.40
11	159	2535	6.27
12	164	2773	5.91
13	173	2975	5.82
14	158	3036	5.20
15	152	3196	4.76
16	181	3246	5.58
17	203	3443	5.90
18	190	3399	5.59
19	185	3329	5.56
20	168	3363	5.00
21	180	3409	5.28
22	172	3368	5.11
23	172	3276	5.25
24	191	3455	5.53
25	185	3340	5.54
26	169	3382	5.00
27	198	3369	5.88
28	191	3449	5.54
29	187	3349	5.58
30	205	3462	5.92
31	197	3328	5.92
32	211	3443	6.13
33	165	3425	4.82
34	190	3512	5.41
35	197	3387	5.82
36	190	3365	5.65
37	192	3413	5.63
38	190	3327	5.71
39	184	3415	5.39
40	225	3499	6.43
41	209	3462	6.04
42	191	3467	5.51
43	214	3439	6.22
44	188	3388	5.55
45	176	3498	5.03
46	206	3382	6.09
47	177	3339	5.30
48	212	3566	5.95
49	205	3469	5.91
50	208	3460	6.01
51	190	3441	5.52
52	201	3425	5.87
53	195	3439	5.67
54	183	3406	5.37
55	203	3467	5.86
56	187	3522	5.31
57	189	3546	5.33
58	227	3583	6.34
59	227	3562	6.37
60	199	3621	5.50
61	208	3527	5.90
62	218	3635	6.00
63	211	3598	5.86
64	204	3667	5.56
65	233	3669	6.35
66	202	3527	5.73
67	191	3681	5.19
68	218	3637	5.99
69	194	3576	5.43
70	207	3687	5.61
71	224	3598	6.23
72	217	3700	5.86
73	205	3496	5.86
74	211	3586	5.88
75	172	3620	4.75
76	201	3517	5.72
77	224	3414	6.56
78	175	3431	5.10
79	178	3541	5.03
80	191	3423	5.58
81	193	3454	5.59
82	183	3322	5.51
83	183	3440	5.32
84	203	3396	5.98
85	199	3471	5.73
86	215	3540	6.07
87	186	3494	5.32
88	195	3558	5.48
89	208	3384	6.15
90	196	3484	5.63
91	185	3473	5.33
92	215	3513	6.12
93	168	3452	4.87
94	180	3517	5.12
95	177	3553	4.98
96	204	3550	5.75
97	180	3510	5.13
98	210	3503	5.99
99	208	3456	6.02
100	204	3572	5.71
101	213	3559	5.98
102	193	3537	5.46
103	201	3636	5.53
104	194	3491	5.56
105	206	3574	5.76
106	180	3477	5.18
107	226	3562	6.34
108	198	3514	5.63
109	203	3582	5.67
110	182	3437	5.30
111	194	3637	5.33
112	192	3670	5.23
113	190	3440	5.52
114	187	3569	5.24
115	173	3451	5.01
116	194	3566	5.44
117	209	3530	5.92
118	185	3479	5.32
119	199	3525	5.65
120	186	3551	5.24
121	170	3392	5.01
122	183	3500	5.23
123	174	3420	5.09
124	184	3605	5.10
125	195	3340	5.84
126	184	3434	5.36
127	195	3372	5.78
128	206	3510	5.87
129	205	3478	5.89
130	171	3430	4.99
131	166	3433	4.84
132	207	3399	6.09
133	187	3319	5.63
134	187	3518	5.32
135	189	3446	5.48
136	165	3316	4.98
137	169	3493	4.84
138	163	3254	5.01
139	192	3491	5.50
140	186	3382	5.50
141	173	3355	5.16
142	176	3325	5.29
143	175	3152	5.55
144	149	3152	4.73
145	148	3165	4.68
146	160	3280	4.88
147	171	3207	5.33
148	159	3031	5.25
149	128	2798	4.57
150	44	1756	2.51
