-47	87	11353	0.77
-46	88	11209	0.79
-45	79	11077	0.71
-44	63	11284	0.56
-43	67	11149	0.60
-42	89	11235	0.79
-41	74	11282	0.66
-40	96	11483	0.84
-39	90	11378	0.79
-38	85	11351	0.75
-37	75	11484	0.65
-36	75	11341	0.66
-35	86	11209	0.77
-34	80	11030	0.73
-33	75	11434	0.66
-32	74	11096	0.67
-31	89	11261	0.79
-30	67	11304	0.59
-29	83	11271	0.74
-28	91	11115	0.82
-27	82	11206	0.73
-26	93	11014	0.84
-25	92	11056	0.83
-24	69	11393	0.61
-23	92	10896	0.84
-22	83	10991	0.76
-21	84	10987	0.76
-20	91	11068	0.82
-19	72	10857	0.66
-18	92	11133	0.83
-17	98	11003	0.89
-16	81	11009	0.74
-15	89	10807	0.82
-14	81	11051	0.73
-13	89	11031	0.81
-12	74	10732	0.69
-11	92	11046	0.83
-10	82	10888	0.75
-9	92	10914	0.84
-8	77	11099	0.69
-7	96	11037	0.87
-6	82	11117	0.74
-5	92	10930	0.84
-4	82	10643	0.77
-3	81	10232	0.79
-2	80	10713	0.75
2	47	187	25.13
3	359	1032	34.79
4	771	2875	26.82
5	1221	6596	18.51
6	856	6888	12.43
7	455	6129	7.42
8	208	5630	3.69
9	125	5713	2.19
10	75	5743	1.31
11	50	5845	0.86
12	79	6021	1.31
13	63	6170	1.02
14	53	6365	0.83
15	48	6468	0.74
16	63	6742	0.93
17	44	6775	0.65
18	65	6884	0.94
19	56	6709	0.83
20	66	6882	0.96
21	65	6632	0.98
22	57	6962	0.82
23	60	6807	0.88
24	55	6968	0.79
25	67	6884	0.97
26	54	6824	0.79
27	80	6823	1.17
28	50	6920	0.72
29	54	6861	0.79
30	63	6916	0.91
31	56	6940	0.81
32	70	6974	1.00
33	68	6951	0.98
34	69	7049	0.98
35	77	7097	1.08
36	52	6834	0.76
37	56	6881	0.81
38	74	6885	1.07
39	52	6960	0.75
40	61	6986	0.87
41	78	7150	1.09
42	49	7119	0.69
43	76	6914	1.10
44	70	7141	0.98
45	57	6722	0.85
46	67	6946	0.96
47	59	6909	0.85
48	62	7144	0.87
49	61	7142	0.85
50	61	7120	0.86
51	74	7029	1.05
52	61	7001	0.87
53	78	7342	1.06
54	68	7051	0.96
55	79	7136	1.11
56	74	6979	1.06
57	69	7155	0.96
58	70	7121	0.98
59	60	7110	0.84
60	70	7113	0.98
61	81	7131	1.14
62	67	7190	0.93
63	65	6980	0.93
64	72	7117	1.01
65	96	7232	1.33
66	63	7226	0.87
67	79	7179	1.10
68	65	7197	0.90
69	66	6889	0.96
70	94	7322	1.28
71	59	7115	0.83
72	64	7300	0.88
73	85	7304	1.16
74	68	7303	0.93
75	63	7156	0.88
76	78	7097	1.10
77	55	7146	0.77
78	48	7079	0.68
79	58	6969	0.83
80	75	7193	1.04
81	69	7110	0.97
82	74	6863	1.08
83	65	7102	0.92
84	70	7064	0.99
85	63	6991	0.90
86	49	7074	0.69
87	63	6976	0.90
88	66	6868	0.96
89	81	7152	1.13
90	69	6998	0.99
91	70	7005	1.00
92	66	6924	0.95
93	78	6948	1.12
94	58	7023	0.83
95	86	7084	1.21
96	66	6912	0.95
97	78	7118	1.10
98	72	6946	1.04
99	75	7084	1.06
100	66	7013	0.94
101	68	6965	0.98
102	73	6998	1.04
103	72	7015	1.03
104	78	7076	1.10
105	75	7107	1.06
106	94	7094	1.33
107	69	6978	0.99
108	64	6930	0.92
109	79	7050	1.12
110	73	6720	1.09
111	72	7001	1.03
112	75	6939	1.08
113	50	6863	0.73
114	62	6946	0.89
115	84	7026	1.20
116	63	6675	0.94
117	53	6842	0.77
118	77	6752	1.14
119	84	6756	1.24
120	64	6707	0.95
121	74	6722	1.10
122	64	6706	0.95
123	88	6903	1.27
124	88	6771	1.30
125	76	6689	1.14
126	70	6739	1.04
127	100	6654	1.50
128	54	6595	0.82
129	74	6667	1.11
130	92	6644	1.38
131	66	6561	1.01
132	69	6476	1.07
133	76	6593	1.15
134	56	6684	0.84
135	77	6335	1.22
136	78	6424	1.21
137	72	6581	1.09
138	83	6399	1.30
139	79	6391	1.24
140	73	6654	1.10
141	65	6376	1.02
142	76	6256	1.21
143	62	6360	0.97
144	82	6186	1.33
145	61	6233	0.98
146	66	6057	1.09
147	65	5990	1.09
148	49	5859	0.84
149	50	5290	0.95
150	24	3587	0.67
