2	3173	51930	6.11
3	2609	52138	5.00
4	2848	53190	5.35
5	2899	55026	5.27
6	2972	56259	5.28
7	3033	54546	5.56
8	3112	55718	5.59
9	2892	55169	5.24
10	3000	54884	5.47
11	2901	55323	5.24
12	2918	55178	5.29
13	2939	55568	5.29
14	3020	55612	5.43
15	2958	55663	5.31
16	3092	55680	5.55
17	2925	55346	5.28
18	2931	55785	5.25
19	2976	55163	5.39
20	2893	55406	5.22
21	2952	55613	5.31
22	2882	56118	5.14
23	2928	55979	5.23
24	3011	56579	5.32
25	2949	56254	5.24
26	2888	55989	5.16
27	2933	56694	5.17
28	2951	56166	5.25
29	2894	57224	5.06
30	2878	56340	5.11
31	3034	56593	5.36
32	2989	56934	5.25
33	2908	56800	5.12
34	2885	56585	5.10
35	2919	56074	5.21
36	3042	57164	5.32
37	2907	57226	5.08
38	3148	57785	5.45
39	2982	56523	5.28
40	3019	57525	5.25
41	2828	56485	5.01
42	2937	57075	5.15
43	2793	57385	4.87
44	2899	56743	5.11
45	2860	56717	5.04
46	2847	57791	4.93
47	2765	56561	4.89
48	2906	57456	5.06
49	2870	56625	5.07
50	2821	56358	5.01
51	2964	56022	5.29
52	2829	56173	5.04
53	2880	56289	5.12
54	2863	56358	5.08
55	2883	56698	5.08
56	3051	56553	5.39
57	2844	56289	5.05
58	2889	55986	5.16
59	2827	55517	5.09
60	2860	55654	5.14
61	2745	55561	4.94
62	2838	55453	5.12
63	2896	55874	5.18
64	2861	55324	5.17
65	2815	55551	5.07
66	2819	55692	5.06
67	2898	55220	5.25
68	2946	56093	5.25
69	2882	55832	5.16
70	2940	55613	5.29
71	2877	55931	5.14
72	2935	56432	5.20
73	2916	55829	5.22
74	2841	56284	5.05
75	2944	55732	5.28
76	2829	55604	5.09
77	2896	56209	5.15
78	2845	55882	5.09
79	2946	56022	5.26
80	3034	55434	5.47
81	2973	55637	5.34
82	3002	55344	5.42
83	2929	55090	5.32
84	3014	55296	5.45
85	2744	55135	4.98
86	2836	55006	5.16
87	2948	55308	5.33
88	2894	54804	5.28
89	2875	54083	5.32
90	2874	54253	5.30
91	2754	53977	5.10
92	2818	54046	5.21
93	2713	53592	5.06
94	2679	53501	5.01
95	2637	52934	4.98
96	2695	52942	5.09
97	2591	52619	4.92
98	2697	53109	5.08
99	2658	52861	5.03
100	2604	53324	4.88
101	2612	52597	4.97
102	2695	52558	5.13
103	2632	52534	5.01
104	2600	52114	4.99
105	2710	52404	5.17
106	2612	51910	5.03
107	2551	51931	4.91
108	2521	51743	4.87
109	2458	51608	4.76
110	2572	51456	5.00
111	2654	51532	5.15
112	2566	51260	5.01
113	2556	50861	5.03
114	2540	51251	4.96
115	2536	51108	4.96
116	2598	52271	4.97
117	2528	51306	4.93
118	2652	51741	5.13
119	2623	51568	5.09
120	2578	51636	4.99
121	2490	50639	4.92
122	2489	50742	4.91
123	2437	50810	4.80
124	2332	50694	4.60
125	2204	50893	4.33
126	2189	49936	4.38
127	2191	50038	4.38
128	2215	49777	4.45
129	1992	49118	4.06
130	1954	48810	4.00
131	1885	48345	3.90
132	1758	47567	3.70
133	1423	43667	3.26
134	620	19015	3.26
