2	174	455	38.24
3	526	1606	32.75
4	625	2571	24.31
5	726	4282	16.95
6	366	3843	9.52
7	187	3345	5.59
8	148	3392	4.36
9	108	3350	3.22
10	104	3506	2.97
11	125	3575	3.50
12	116	3637	3.19
13	145	4078	3.56
14	130	4138	3.14
15	137	4104	3.34
16	143	4368	3.27
17	121	4361	2.77
18	149	4445	3.35
19	144	4460	3.23
20	150	4370	3.43
21	136	4443	3.06
22	119	4385	2.71
23	126	4373	2.88
24	126	4322	2.92
25	171	4402	3.88
26	150	4375	3.43
27	145	4367	3.32
28	153	4359	3.51
29	154	4448	3.46
30	148	4463	3.32
31	144	4377	3.29
32	145	4535	3.20
33	131	4511	2.90
34	151	4501	3.35
35	142	4369	3.25
36	140	4444	3.15
37	175	4588	3.81
38	149	4370	3.41
39	149	4430	3.36
40	161	4532	3.55
41	168	4520	3.72
42	149	4530	3.29
43	138	4265	3.24
44	153	4473	3.42
45	144	4508	3.19
46	148	4488	3.30
47	142	4388	3.24
48	156	4618	3.38
49	138	4579	3.01
50	167	4379	3.81
51	146	4474	3.26
52	143	4631	3.09
53	159	4545	3.50
54	140	4558	3.07
55	161	4524	3.56
56	164	4583	3.58
57	150	4487	3.34
58	147	4608	3.19
59	147	4498	3.27
60	152	4756	3.20
61	143	4597	3.11
62	166	4679	3.55
63	139	4658	2.98
64	184	4456	4.13
65	170	4854	3.50
66	160	4754	3.37
67	147	4740	3.10
68	146	4646	3.14
69	136	4544	2.99
70	154	4589	3.36
71	151	4564	3.31
72	159	4738	3.36
73	151	4633	3.26
74	154	4698	3.28
75	161	4715	3.41
76	157	4608	3.41
77	148	4561	3.24
78	151	4487	3.37
79	145	4508	3.22
80	154	4414	3.49
81	137	4430	3.09
82	144	4524	3.18
83	146	4401	3.32
84	148	4534	3.26
85	146	4532	3.22
86	138	4578	3.01
87	151	4524	3.34
88	137	4498	3.05
89	160	4570	3.50
90	138	4500	3.07
91	162	4547	3.56
92	163	4456	3.66
93	150	4487	3.34
94	152	4591	3.31
95	138	4593	3.00
96	150	4626	3.24
97	173	4608	3.75
98	136	4639	2.93
99	157	4697	3.34
100	155	4550	3.41
101	139	4694	2.96
102	137	4620	2.97
103	157	4709	3.33
104	156	4712	3.31
105	164	4518	3.63
106	166	4699	3.53
107	156	4582	3.40
108	152	4709	3.23
109	155	4638	3.34
110	153	4654	3.29
111	148	4557	3.25
112	147	4625	3.18
113	153	4573	3.35
114	147	4599	3.20
115	139	4663	2.98
116	149	4548	3.28
117	174	4617	3.77
118	146	4554	3.21
119	172	4489	3.83
120	154	4513	3.41
121	139	4587	3.03
122	159	4510	3.53
123	161	4567	3.53
124	150	4586	3.27
125	152	4483	3.39
126	177	4554	3.89
127	165	4468	3.69
128	143	4561	3.14
129	161	4596	3.50
130	151	4520	3.34
131	161	4513	3.57
132	166	4508	3.68
133	145	4432	3.27
134	155	4476	3.46
135	141	4402	3.20
136	139	4445	3.13
137	151	4416	3.42
138	146	4521	3.23
139	189	4424	4.27
140	167	4438	3.76
141	148	4408	3.36
142	148	4412	3.35
143	167	4510	3.70
144	141	4346	3.24
145	148	4435	3.34
146	146	4271	3.42
147	166	4365	3.80
148	145	4025	3.60
149	130	3681	3.53
150	40	2687	1.49
